future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,01-27 10:30,1.938,1.2219855,1.9691634525035524
25,01-27 10:45,1.851,1.0885856,1.9001543865044703
25,01-27 11:00,1.767,0.97245634,1.8363876117618585
25,01-27 11:15,1.6879999999999995,0.87978977,1.7847623000209802
25,01-27 11:30,1.612,0.8233498,1.7504855579342562
25,01-27 11:45,1.5710000000000002,0.80105954,1.7361799504450404
25,01-27 12:00,1.5659999999999998,0.81810987,1.7413588860730065
25,01-27 12:15,1.596,0.86844224,1.7623542259503917
25,01-27 12:30,1.646,0.94902563,1.7927088091099688
25,01-27 12:45,1.6809999999999998,1.0518504,1.823975852343505
25,01-27 13:00,1.7,1.1696271,1.846808805605966
25,01-27 13:15,1.727,1.2928048,1.8521875468011295
25,01-27 13:30,1.712,1.4698668,1.8326139841883493
25,01-27 13:45,1.665,1.6010207,1.783121813165022
25,01-27 14:00,1.58,1.7157671,1.7019771694929888
25,01-27 14:15,1.463,1.8104584,1.5909924530243178
25,01-27 14:30,1.307,1.8827964,1.4554268288246075
25,01-27 14:45,1.124,1.9355205,1.303496634733702
25,01-27 15:00,0.958,1.9742006,1.1455613177160744
25,01-27 15:15,0.797,2.0012457,0.9930820432428032
25,01-27 15:30,0.6670000000000001,2.024814,0.857469321820337
25,01-27 15:45,0.552,2.0458162,0.7489427631209937
25,01-27 16:00,0.4570000000000001,2.067652,0.6755215330798199
25,01-27 16:15,0.403,2.0900571,0.6422495219526181
25,01-27 16:30,0.406,2.1109123,0.6507357573217304
25,01-27 16:45,0.434,2.127607,0.6990596370303517
25,01-27 17:00,0.511,2.1364493,0.7820535736646621
25,01-27 17:15,0.598,2.133571,0.8919349754983006
25,01-27 17:30,0.743,2.1172109,1.019218676875488
25,01-27 17:45,0.891,2.086484,1.1538044787303412
25,01-27 18:00,1.074,2.0419676,1.286107857316103
25,01-27 18:15,1.241,1.9893458,1.4080903103120677
25,01-27 18:30,1.361,1.9309049,1.5140531111821611
25,01-27 18:45,1.4710000000000003,1.87317,1.6010860294493272
25,01-27 19:00,1.547,1.8224734,1.6691087794387236
25,01-27 19:15,1.612,1.7829453,1.7205020559036788
25,01-27 19:30,1.626,1.7572031,1.7593884153359678
25,01-27 19:45,1.655,1.7490014,1.7906803470494843
25,01-27 20:00,1.67,1.7795101,1.8190532608898355
25,01-27 20:15,1.704,1.8169149,1.848016530597271
25,01-27 20:30,1.74,1.8548148,1.879241849540933
25,01-27 20:45,1.761,1.8812423,1.912265932707988
25,01-27 21:00,1.783,1.888004,1.9446203815134036
25,01-27 21:15,1.809,1.871071,1.9723661193608848
25,01-27 21:30,1.8280000000000003,1.8249323,1.9909366218229136
25,01-27 21:45,1.83,1.7500768,1.9961367417933225
25,01-27 22:00,1.8249999999999995,1.6477716,1.9851131686191852
25,01-27 22:15,1.799,1.5241859,1.957114641957045
25,01-27 22:30,1.787,1.386678,1.913895072801817
25,01-27 22:45,1.733,1.2450565,1.8596745734835636
25,01-27 23:00,1.6659999999999997,1.1100612,1.80065096497656
25,01-27 23:15,1.5930000000000002,0.99314994,1.7441335063753185
25,01-27 23:30,1.518,0.9015779,1.6974371282273013
25,01-27 23:45,1.454,0.83946925,1.6667176339095977
25,01-28 00:00,1.398,0.8167467,1.6559390361319497
25,01-28 00:15,1.382,0.82949156,1.6661423353208888
25,01-28 00:30,1.409,0.8795732,1.6951353413327035
25,01-28 00:45,1.455,0.959164,1.7376550758878804
25,01-28 01:00,1.504,1.0630493,1.785980186254667
25,01-28 01:15,1.567,1.1827394,1.830903180513527
25,01-28 01:30,1.612,1.3102304,1.862921815789614
25,01-28 01:45,1.609,1.4355346,1.873482458859088
25,01-28 02:00,1.595,1.6010628,1.85610790202074
25,01-28 02:15,1.553,1.715132,1.8072657095260616
25,01-28 02:30,1.48,1.8098886,1.7268747345341102
25,01-28 02:45,1.36,1.8839194,1.6183991043898418
25,01-28 03:00,1.215,1.9376035,1.488532374696243
25,01-28 03:15,1.068,1.9752097,1.3465224719942164
25,01-28 03:30,0.923,2.0038102,1.2032254588896976
25,01-28 03:45,0.789,2.024933,1.0700002529851358
25,01-28 04:00,0.681,2.0464673,0.9575668438886774
25,01-28 04:15,0.583,2.0674348,0.8749484276655688
25,01-28 04:30,0.538,2.089547,0.8286049642234167
25,01-28 04:45,0.514,2.110684,0.8218441774066103
25,01-28 05:00,0.539,2.1276932,0.8545677538404886
25,01-28 05:15,0.61,2.137345,0.9233770843580889
25,01-28 05:30,0.714,2.136002,1.0220263046029323
25,01-28 05:45,0.848,2.1208932,1.1421729459611296
25,01-28 06:00,1.008,2.0918436,1.2743416006669193
25,01-28 06:15,1.173,2.0498135,1.4089878119436072
25,01-28 06:30,1.328,1.9974846,1.5375324052910186
25,01-28 06:45,1.447,1.9416659,1.6532349409531086
25,01-28 07:00,1.552,1.8860635,1.7517913389911666
25,01-28 07:15,1.638,1.8369149,1.831575011069459
25,01-28 07:30,1.6879999999999995,1.7998414,1.8934899743725
25,01-28 07:45,1.739,1.7770998,1.9404618986895783
25,01-28 08:00,1.758,1.7689743,1.9766500555978288
25,01-28 08:15,1.787,1.7863598,2.006509878661287
25,01-28 08:30,1.819,1.8252779,2.033863181693577
25,01-28 08:45,1.861,1.8628094,2.0611347923208707
25,01-28 09:00,1.9,1.8916116,2.088888495092898
25,01-28 09:15,1.928,1.9006158,2.115744846425731
25,01-28 09:30,1.951,1.8836961,2.1386966252109665
25,01-28 09:45,1.956,1.8396897,2.153766024113424
25,01-28 10:00,1.9550000000000003,1.7660977,2.156884218953368
25,01-28 10:15,1.929,1.6665765,2.1448307273145875
25,01-28 10:30,1.906,1.5452386,2.116055598364928
25,01-28 10:45,1.887,1.4101286,2.0712252538601343
25,01-28 11:00,1.83,1.2697899,2.013380036724446
25,01-28 11:15,1.749,1.1350799,1.9476598422460467
25,01-28 11:30,1.6690000000000005,1.0160791,1.8806311820062984
25,01-28 11:45,1.602,0.92245173,1.8193206229320968
25,01-28 12:00,1.519,0.86018974,1.7701126541130103
25,01-28 12:15,1.463,0.83106047,1.7376952588884933
25,01-28 12:30,1.428,0.8420072,1.7242296717299206
25,01-28 12:45,1.445,0.887456,1.728883756842255
25,01-28 13:00,1.5000000000000002,0.9661782,1.7478085286873732
25,01-28 13:15,1.534,1.0690765,1.774565641703088
25,01-28 13:30,1.556,1.1892025,1.8009429425534629
25,01-28 13:45,1.588,1.3183562,1.8180372760046564
25,01-28 14:00,1.584,1.4482558,1.81744745008453
25,01-28 14:15,1.579,1.5691983,1.79241006003579
25,01-28 14:30,1.531,1.7159034,1.738726279904546
25,01-28 14:45,1.452,1.8095176,1.6553640921860284
25,01-28 15:00,1.307,1.883386,1.5446701102300928
25,01-28 15:15,1.16,1.9380403,1.4121793010345536
25,01-28 15:30,0.99,1.9761546,1.266061362358431
25,01-28 15:45,0.83,2.0026116,1.1162828017058792
25,01-28 16:00,0.676,2.0251446,0.9735902909634884
25,01-28 16:15,0.547,2.043621,0.8484327437709412
25,01-28 16:30,0.462,2.0649977,0.7499378535910459
25,01-28 16:45,0.399,2.0862787,0.6850462426549613
25,01-28 17:00,0.3669999999999999,2.1074274,0.6578858285071895
25,01-28 17:15,0.369,2.1250637,0.6694430351090758
25,01-28 17:30,0.425,2.1355362,0.7175582444522206
25,01-28 17:45,0.492,2.135746,0.797241824516585
25,01-28 18:00,0.61,2.1227179,0.9012756230852816
25,01-28 18:15,0.757,2.095405,1.021034893804339
25,01-28 18:30,0.929,2.0553935,1.1474397102707272
25,01-28 18:45,1.058,2.005447,1.2719264833834572
25,01-28 19:00,1.194,1.9500239,1.3873227874019245
25,01-28 19:15,1.315,1.8963459,1.4885153566972449
25,01-28 19:30,1.391,1.8488828,1.5728235169355371
25,01-28 19:45,1.458,1.8127089,1.6400274255526113
25,01-28 20:00,1.504,1.7919259,1.6920485268640482
25,01-28 20:15,1.527,1.7864434,1.7323320850124606
25,01-28 20:30,1.538,1.7939601,1.7650299628888682
25,01-28 20:45,1.559,1.8281448,1.7941171315278803
25,01-28 21:00,1.5980000000000003,1.8665828,1.822590247810404
25,01-28 21:15,1.618,1.895398,1.851886598069832
25,01-28 21:30,1.648,1.9074192,1.8816267898496737
25,01-28 21:45,1.711,1.893539,1.909729597024665
25,01-28 22:00,1.708,1.850223,1.932881335898788
25,01-28 22:15,1.7130000000000003,1.779731,1.947276818821317
25,01-28 22:30,1.719,1.682071,1.9494965917326832
25,01-28 22:45,1.683,1.5637501,1.9373561182096268
25,01-28 23:00,1.658,1.4310182,1.9105630931790332
25,01-28 23:15,1.642,1.2930088,1.87104992660887
25,01-28 23:30,1.584,1.1587471,1.822904545658092
25,01-28 23:45,1.5320000000000005,1.0390766,1.7718940616078374
25,01-29 00:00,1.46,0.9428657,1.7246494309594238
25,01-29 00:15,1.39,0.87742877,1.6876414405317828
25,01-29 00:30,1.344,0.8471445,1.666117735392019
25,01-29 00:45,1.3239999999999998,0.85129845,1.6631800187652708
25,01-29 01:00,1.314,0.89382786,1.6791586203350222
25,01-29 01:15,1.3660000000000003,0.9677047,1.711392736301047
25,01-29 01:30,1.465,1.0690719,1.7544580331720996
25,01-29 01:45,1.5219999999999998,1.1880543,1.8008111857239542
25,01-29 02:00,1.542,1.3165923,1.8417558784140853
25,01-29 02:15,1.587,1.4474657,1.8685876129352748
25,01-29 02:30,1.604,1.5726141,1.873752200641444
25,01-29 02:45,1.603,1.6834134,1.8518571354397888
25,01-29 03:00,1.519,1.8069868,1.8004034406535732
25,01-29 03:15,1.451,1.8795658,1.720151382429432
25,01-29 03:30,1.335,1.9341979,1.6150878653318397
25,01-29 03:45,1.205,1.9727987,1.4920171462177108
25,01-29 04:00,1.066,1.9996972,1.3598418927495368
25,01-29 04:15,0.914,2.0194075,1.228633418574633
25,01-29 04:30,0.796,2.0394075,1.1086058369444032
25,01-29 04:45,0.711,2.0575273,1.0091096347882085
25,01-29 05:00,0.665,2.079299,0.9377485046129874
25,01-29 05:15,0.618,2.0999553,0.8997027253595745
25,01-29 05:30,0.619,2.11795,0.897316771910611
25,01-29 05:45,0.653,2.1294425,0.9299810356820856
25,01-29 06:00,0.74,2.130873,0.9943094758471558
25,01-29 06:15,0.858,2.1199896,1.084587998323458
25,01-29 06:30,0.991,2.0950193,1.1934431901074236
25,01-29 06:45,1.135,2.056987,1.312658986713214
25,01-29 07:00,1.252,2.0091174,1.4340517558537358
25,01-29 07:15,1.3730000000000002,1.9556943,1.5503045485112443
25,01-29 07:30,1.489,1.9023261,1.6556617298510237
25,01-29 07:45,1.601,1.8558468,1.7463978753183442
25,01-29 08:00,1.679,1.8207313,1.8210003409064603
25,01-29 08:15,1.723,1.8001628,1.8800418218503163
25,01-29 08:30,1.746,1.7961098,1.9257632385722148
25,01-29 08:45,1.773,1.8059677,1.9614320887033607
25,01-29 09:00,1.812,1.824976,1.990579341068781
25,01-29 09:15,1.844,1.8637835,2.016241397325864
25,01-29 09:30,1.875,1.89356,2.0403369132196967
25,01-29 09:45,1.891,1.906624,2.0632889169108237
25,01-29 10:00,1.9079999999999997,1.8969396,2.083962406067841
25,01-29 10:15,1.9330000000000005,1.8579187,2.0999324904031917
25,01-29 10:30,1.951,1.7887856,2.108037639904276
25,01-29 10:45,1.935,1.695261,2.105117863828845
25,01-29 11:00,1.902,1.5791229,2.088799427686138
25,01-29 11:15,1.878,1.4492368,2.058174089869956
25,01-29 11:30,1.833,1.3131928,2.014235370721545
25,01-29 11:45,1.781,1.1804812,1.959975288149183
25,01-29 12:00,1.738,1.060111,1.9001052558819815
25,01-29 12:15,1.678,0.9618573,1.8404334583900264
25,01-29 12:30,1.616,0.8930645,1.7869952029821312
25,01-29 12:45,1.5540000000000005,0.858389,1.7450803025505586
25,01-29 13:00,1.5289999999999997,0.8603747,1.718323495794551
25,01-29 13:15,1.519,0.89586794,1.7080161446460187
25,01-29 13:30,1.558,0.9659157,1.7127614683448549
25,01-29 13:45,1.606,1.0622958,1.7285383123463849
25,01-29 14:00,1.636,1.1791852,1.7491705749958908
25,01-29 14:15,1.657,1.3064505,1.7671333049032556
25,01-29 14:30,1.67,1.4356635,1.7745737345021388
25,01-29 14:45,1.673,1.5610745,1.7643946916527855
25,01-29 15:00,1.635,1.6753793,1.7312430958941474
25,01-29 15:15,1.568,1.7717062,1.672266715813944
25,01-29 15:30,1.453,1.8718095,1.587542787494938
25,01-29 15:45,1.328,1.9255499,1.4801341177344634
25,01-29 16:00,1.168,1.9647198,1.3557823758820673
25,01-29 16:15,1.006,1.9918991,1.2222957220421449
25,01-29 16:30,0.8549999999999999,2.012277,1.0887221628747308
25,01-29 16:45,0.73,2.0291698,0.9644178794130882
25,01-29 17:00,0.632,2.0489633,0.8581213345067686
25,01-29 17:15,0.552,2.067563,0.7771318233527384
25,01-29 17:30,0.486,2.0888598,0.7266697382228577
25,01-29 17:45,0.471,2.106856,0.7094698079624822
25,01-29 18:00,0.493,2.1190205,0.7256317865959393
25,01-29 18:15,0.556,2.1218858,0.7727282386916491
25,01-29 18:30,0.652,2.1125476,0.8461472829148443
25,01-29 18:45,0.756,2.0901618,0.9396295670888164
25,01-29 19:00,0.875,2.0545268,1.0459431970434192
25,01-29 19:15,1.007,2.0087073,1.1576278677061085
25,01-29 19:30,1.137,1.957184,1.267731074301606
25,01-29 19:45,1.251,1.9052618,1.3704566821119055
25,01-29 20:00,1.342,1.8588521,1.461651363472483
25,01-29 20:15,1.42,1.8236631,1.5390692764874288
25,01-29 20:30,1.47,1.8033967,1.602380118235059
25,01-29 20:45,1.5000000000000002,1.7988874,1.6529187170332884
25,01-29 21:00,1.514,1.8096665,1.6932118049673632
25,01-29 21:15,1.535,1.8307792,1.726353617608643
25,01-29 21:30,1.542,1.8554804,1.755329791788921
25,01-29 21:45,1.5710000000000002,1.8867981,1.7824024182928169
25,01-29 22:00,1.597,1.9017502,1.808663715296425
25,01-29 22:15,1.6269999999999998,1.8946943,1.8338406182137523
25,01-29 22:30,1.638,1.8614315,1.8563905507971656
25,01-29 22:45,1.652,1.7980411,1.873876378316565
25,01-29 23:00,1.651,1.7063744,1.8835553995687664
25,01-29 23:15,1.645,1.595185,1.8830735250820216
25,01-29 23:30,1.6439999999999997,1.4673457,1.8711306078128371
25,01-29 23:45,1.621,1.3334572,1.8479822101195935
25,01-30 00:00,1.594,1.2016917,1.8156682628208511
25,01-30 00:15,1.56,1.0812598,1.7779063047688466
25,01-30 00:30,1.517,0.9808164,1.7396479833935934
25,01-30 00:45,1.473,0.9081772,1.706360864069116
25,01-30 01:00,1.444,0.8690184,1.6831512287854529
25,01-30 01:15,1.443,0.86526936,1.6738770004732106
25,01-30 01:30,1.465,0.8975645,1.6804065131087704
25,01-30 01:45,1.502,0.9605086,1.702157137422016
25,01-30 02:00,1.57,1.052544,1.7360017343391023
25,01-30 02:15,1.656,1.1645919,1.7765691748047427
25,01-30 02:30,1.704,1.2896309,1.8168992502034715
25,01-30 02:45,1.749,1.4177842,1.849354173050131
25,01-30 03:00,1.778,1.5409968,1.866648753330307
25,01-30 03:15,1.775,1.6552383,1.86284559613672
25,01-30 03:30,1.749,1.7544277,1.8341718695973952
25,01-30 03:45,1.696,1.8338408,1.779547079129463
25,01-30 04:00,1.595,1.9139502,1.7007595940183349
25,01-30 04:15,1.467,1.9528973,1.6022840578189752
25,01-30 04:30,1.332,1.9813156,1.4907826226644705
25,01-30 04:45,1.201,2.0017335,1.3743722547024613
25,01-30 05:00,1.08,2.0194387,1.261763337911861
25,01-30 05:15,0.978,2.0360389,1.161380026542667
25,01-30 05:30,0.894,2.0562706,1.0805623722862154
25,01-30 05:45,0.836,2.0746143,1.0249285920754785
25,01-30 06:00,0.807,2.0934408,0.9979482749968104
25,01-30 06:15,0.821,2.1061969,1.0007491316265562
25,01-30 06:30,0.87,2.1100616,1.032154822284935
25,01-30 06:45,0.949,2.102632,1.0889314075644327
25,01-30 07:00,1.042,2.0820994,1.166205374628547
25,01-30 07:15,1.162,2.04933,1.2580060061924587
25,01-30 07:30,1.289,2.0058007,1.3578779071838785
25,01-30 07:45,1.418,1.9562294,1.4595050147243878
25,01-30 08:00,1.534,1.9057723,1.5572855238602756
25,01-30 08:15,1.625,1.8601329,1.646799150767011
25,01-30 08:30,1.702,1.8246205,1.7251156344105345
25,01-30 08:45,1.761,1.8032587,1.790907773477803
25,01-30 09:00,1.8,1.7983184,1.844354003123326
25,01-30 09:15,1.811,1.8081555,1.886842940777838
25,01-30 09:30,1.821,1.8299066,1.920522034172746
25,01-30 09:45,1.848,1.8567214,1.947759424201419
25,01-30 10:00,1.862,1.8805823,1.9706066424860404
25,01-30 10:15,1.884,1.8951113,1.990354847513922
25,01-30 10:30,1.905,1.8915601,2.0072660467698524
25,01-30 10:45,1.907,1.8626978,2.0205332772960354
25,01-30 11:00,1.906,1.8065754,2.0284836885109767
25,01-30 11:15,1.896,1.7218131,2.0289926592950707
25,01-30 11:30,1.869,1.6125712,2.020034154989144
25,01-30 11:45,1.838,1.4899203,2.0002613844609813
25,01-30 12:00,1.791,1.3573356,1.9694996016005943
25,01-30 12:15,1.763,1.2264805,1.929043304121211
25,01-30 12:30,1.714,1.1054534,1.8816823957895104
25,01-30 12:45,1.661,1.0026622,1.831430756221474
25,01-30 13:00,1.6,0.926157,1.7829871339333658
25,01-30 13:15,1.563,0.8811674,1.7410114641554295
25,01-30 13:30,1.536,0.8716523,1.7093389388734648
25,01-30 13:45,1.515,0.8969413,1.69027137006504
25,01-30 14:00,1.53,0.95582354,1.6840767294933308
25,01-30 14:15,1.558,1.0409861,1.688794431086298
25,01-30 14:30,1.6150000000000002,1.1487156,1.7003921402430209
25,01-30 14:45,1.652,1.2694764,1.7132593881987643
25,01-30 15:00,1.664,1.3958298,1.7209654531246052
25,01-30 15:15,1.6659999999999997,1.5186205,1.7171645566009823
25,01-30 15:30,1.653,1.6307937,1.696508257324695
25,01-30 15:45,1.6,1.7300947,1.655426559909173
25,01-30 16:00,1.521,1.8119743,1.5926643196101111
25,01-30 16:15,1.398,1.8739222,1.509502325994389
25,01-30 16:30,1.2580000000000002,1.9398012,1.4096442490548622
25,01-30 16:45,1.107,1.9684664,1.298801647150261
25,01-30 17:00,0.964,1.9904648,1.1840507277340548
25,01-30 17:15,0.842,2.0076988,1.0730602601974368
25,01-30 17:30,0.738,2.024998,0.9732975031293094
25,01-30 17:45,0.649,2.042091,0.8913094653701309
25,01-30 18:00,0.587,2.0618906,0.8321543807383164
25,01-30 18:15,0.571,2.078137,0.7990290294835378
25,01-30 18:30,0.574,2.0920641,0.7931076177208667
25,01-30 18:45,0.623,2.0972235,0.8135822529444553
25,01-30 19:00,0.677,2.0912073,0.8578766585388058
25,01-30 19:15,0.771,2.0731058,0.9219941739055716
25,01-30 19:30,0.878,2.0424612,1.0009569799830136
25,01-30 19:45,0.987,2.0018637,1.0892935015732093
25,01-30 20:00,1.111,1.9543024,1.1815325690703795
25,01-30 20:15,1.223,1.9055239,1.2726647092376968
25,01-30 20:30,1.322,1.8606808,1.3585326417167591
25,01-30 20:45,1.399,1.8252473,1.4361158031628856
25,01-30 21:00,1.46,1.8031312,1.5036795229278634
25,01-30 21:15,1.499,1.7963406,1.560770040492882
25,01-30 21:30,1.53,1.8052974,1.6080526517368725
25,01-30 21:45,1.54,1.8260553,1.647010986396682
25,01-30 22:00,1.5659999999999998,1.853686,1.6795477784213102
25,01-30 22:15,1.5829999999999995,1.8800964,1.7075471454167672
25,01-30 22:30,1.5930000000000002,1.8968123,1.7324704665853217
25,01-30 22:45,1.6080000000000003,1.8890879,1.755058233556384
25,01-30 23:00,1.625,1.8656423,1.7751966146326563
25,01-30 23:15,1.635,1.815505,1.791980688827541
25,01-30 23:30,1.6439999999999997,1.7391336,1.803970246751562
25,01-30 23:45,1.642,1.6373988,1.8095952527996435
25,01-31 00:00,1.646,1.5163603,1.807634444833233
25,01-31 00:15,1.632,1.3885701,1.7976696901858336
25,01-31 00:30,1.622,1.2577919,1.780416151599757
25,01-31 00:45,1.587,1.1360877,1.75784605220921
25,01-31 01:00,1.59,1.0309459,1.7330596342010756
25,01-31 01:15,1.562,0.9495484,1.709904575194947
25,01-31 01:30,1.5509999999999995,0.8991406,1.69239552153283
25,01-31 01:45,1.567,0.88201374,1.6840283757298151
25,01-31 02:00,1.597,0.90041643,1.6871104829409205
25,01-31 02:15,1.633,0.95134574,1.702231889150567
25,01-31 02:30,1.707,1.0319287,1.7279828860816326
25,01-31 02:45,1.7709999999999997,1.1333597,1.7609824113025911
25,01-31 03:00,1.837,1.2503359,1.796228114725952
25,01-31 03:15,1.889,1.3733054,1.8277223098439568
25,01-31 03:30,1.904,1.4951298,1.8492794089393751
25,01-31 03:45,1.921,1.6077714,1.855389016922012
25,01-31 04:00,1.898,1.7056224,1.8420002326118463
25,01-31 04:15,1.864,1.7881328,1.8071079243932493
25,01-31 04:30,1.799,1.8523979,1.751057178154576
25,01-31 04:45,1.7029999999999998,1.8979003,1.6765302910069018
25,01-31 05:00,1.573,1.9555476,1.5882321559615262
25,01-31 05:15,1.422,1.9778295,1.492335056498626
25,01-31 05:30,1.3,1.9965436,1.3957751503096494
25,01-31 05:45,1.21,2.0126126,1.3055060297737002
25,01-31 06:00,1.117,2.0301216,1.22780924285023
25,01-31 06:15,1.038,2.0470266,1.1677409202585671
25,01-31 06:30,1.002,2.0645936,1.1287635511616505
25,01-31 06:45,0.957,2.0765119,1.112579284934594
25,01-31 07:00,0.968,2.0833883,1.119152323254918
25,01-31 07:15,1.041,2.079431,1.146887354120534
25,01-31 07:30,1.101,2.063217,1.1929203379114817
25,01-31 07:45,1.173,2.035483,1.253476536531271
25,01-31 08:00,1.286,1.9971632,1.324255667219776
25,01-31 08:15,1.388,1.9523331,1.4008119237276682
25,01-31 08:30,1.494,1.9051172,1.4789040713676924
25,01-31 08:45,1.5930000000000002,1.861562,1.554795872321541
25,01-31 09:00,1.6690000000000005,1.8261342,1.6254895834169432
25,01-31 09:15,1.711,1.803537,1.6888764862957055
25,01-31 09:30,1.769,1.7956893,1.7437906530204588
25,01-31 09:45,1.805,1.8024836,1.7899577502004085
25,01-31 10:00,1.824,1.8223515,1.8278407954861355
25,01-31 10:15,1.833,1.8494716,1.858398952325828
25,01-31 10:30,1.838,1.877362,1.8827913917201229
25,01-31 10:45,1.842,1.8974518,1.9020721533653488
25,01-31 11:00,1.833,1.9016252,1.91692961002432
25,01-31 11:15,1.835,1.8699526,1.927522127060877
25,01-31 11:30,1.827,1.8269563,1.9334482085988616
25,01-31 11:45,1.797,1.7576275,1.933865917288616
25,01-31 12:00,1.791,1.6647896,1.9277464710642704
25,01-31 12:15,1.755,1.5511913,1.9142165833905893
25,01-31 12:30,1.729,1.4243553,1.8929201682745385
25,01-31 12:45,1.692,1.2974594,1.86431860335612
25,01-31 13:00,1.655,1.1743807,1.8298536972403945
25,01-31 13:15,1.621,1.0669279,1.791919350699972
25,01-31 13:30,1.5980000000000003,0.9815648,1.7536233156877978
25,01-31 13:45,1.563,0.92390764,1.7183628625567593
25,01-31 14:00,1.539,0.90020376,1.6892789747641102
25,01-31 14:15,1.5509999999999995,0.9097085,1.668684062210052
25,01-31 14:30,1.548,0.9530024,1.6575711359760297
25,01-31 14:45,1.547,1.025115,1.6553042942265952
25,01-31 15:00,1.579,1.12179,1.659561926276683
25,01-31 15:15,1.6049999999999998,1.2332462,1.6665603264902742
25,01-31 15:30,1.629,1.3532202,1.671534768082079
25,01-31 15:45,1.639,1.4726171,1.669407500818087
25,01-31 16:00,1.655,1.585201,1.655537064044048
25,01-31 16:15,1.638,1.6843771,1.6264276690119566
25,01-31 16:30,1.575,1.7662398,1.5802841594060917
25,01-31 16:45,1.486,1.8317748,1.5173255604522156
25,01-31 17:00,1.394,1.8796482,1.4398127391079711
25,01-31 17:15,1.271,1.9108964,1.351794577612903
25,01-31 17:30,1.144,1.9648327,1.2586227679262494
25,01-31 17:45,1.006,1.9834844,1.166319462735543
25,01-31 18:00,0.921,2.0006394,1.0808988413018426
25,01-31 18:15,0.8329999999999999,2.016111,1.0077414444281083
25,01-31 18:30,0.742,2.0331964,0.9511011018670376
25,01-31 18:45,0.692,2.0483665,0.9137937238165948
25,01-31 19:00,0.6729999999999999,2.0616598,0.8970824559930778
25,01-31 19:15,0.6619999999999999,2.067303,0.9007419301155634
25,01-31 19:30,0.686,2.0657737,0.9232612509068608
25,01-31 19:45,0.735,2.0523539,0.9621340723712491
25,01-31 20:00,0.801,2.0269723,1.0141845578601818
25,01-31 20:15,0.885,1.9919285,1.0758875264043757
25,01-31 20:30,0.969,1.9493885,1.1436553098329512
25,01-31 20:45,1.07,1.9044895,1.2140780280618366
25,01-31 21:00,1.176,1.8619939,1.2841144558817947
25,01-31 21:15,1.257,1.8275107,1.3512354907049309
25,01-31 21:30,1.328,1.804212,1.4135217505480864
25,01-31 21:45,1.36,1.7956327,1.46971330451174
25,01-31 22:00,1.38,1.8013568,1.519206082321117
25,01-31 22:15,1.396,1.8192769,1.5619891771561922
25,01-31 22:30,1.406,1.8459532,1.5985219296377793
25,01-31 22:45,1.4239999999999997,1.8742995,1.6295592128638785
25,01-31 23:00,1.451,1.8968897,1.6559456493521545
25,01-31 23:15,1.454,1.9054732,1.6784110161956942
25,01-31 23:30,1.475,1.8930494,1.697405714892828
25,01-31 23:45,1.477,1.8388441,1.7130135959909438
