future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
25,2266,0.7181223351245685,0.862470192060729,0.8680173046688455
25,2267,0.8069423351245685,0.9574701920607289,0.9461995033126005
25,2268,0.9164974051245685,1.0424701920607289,1.0452871339178205
25,2269,1.0374095351245685,1.1524701920607292,1.1565823273612597
25,2270,1.1618888851245686,1.313470192060729,1.2711212828548453
25,2271,1.2825346551245684,1.4084701920607292,1.3807077356551423
25,2272,1.3923064251245685,1.5024701920607288,1.4788238334134753
25,2273,1.4873902326245685,1.603470192060729,1.561287445153584
25,2274,1.5654085491245684,1.7044701920607288,1.626558180816869
25,2275,1.6067425351245685,1.7654701920607287,1.6756460795294885
25,2276,1.6445843151245685,1.818470192060729,1.7116393625183444
25,2277,1.6752368251245684,1.8564701920607287,1.7389304176285885
25,2278,1.6999886251245684,1.8584701920607287,1.762270817313918
25,2279,1.7236586851245685,1.8904701920607287,1.7858167074471727
25,2280,1.7481899751245684,1.9424701920607288,1.8123288228665164
25,2281,1.7735678151245684,1.960470192060729,1.8426651222045762
25,2282,1.7997371751245685,2.018470192060729,1.875652603381823
25,2283,1.8237255751245685,2.052470192060729,1.9083572240870026
25,2284,1.8422753751245684,2.063470192060729,1.9366992556436082
25,2285,1.8514156551245684,2.060470192060729,1.9562990508056237
25,2286,1.8481445851245684,2.079470192060729,1.9633967222262583
25,2287,1.8310048751245684,2.065470192060729,1.9556762232686578
25,2288,1.7998964951245684,2.081470192060729,1.9328420386680378
25,2289,1.7580346951245684,2.064470192060729,1.896841557576077
25,2290,1.7081537751245686,2.021470192060729,1.8516895541757301
25,2291,1.6575122851245685,1.969470192060729,1.8029212046248784
25,2292,1.6101605251245685,1.869470192060729,1.7567639333532148
25,2293,1.5728164011245684,1.835470192060729,1.7191649736586099
25,2294,1.5491549991245686,1.7864701920607289,1.6948333875282606
25,2295,1.5414382281245684,1.7714701920607288,1.6864497540576155
25,2296,1.5486916891245686,1.7884701920607287,1.694166332056278
25,2297,1.5684804451245684,1.7974701920607288,1.7154719101994023
25,2298,1.5946872751245684,1.8004701920607287,1.7454381016234142
25,2299,1.6229314251245686,1.8244701920607287,1.7773075553995796
25,2300,1.6774185351245685,1.798470192060729,1.8033381360225578
25,2301,1.6702321251245684,1.804470192060729,1.8157866451809552
25,2302,1.6377274151245684,1.798470192060729,1.807903724927474
25,2303,1.5791659451245685,1.7634701920607287,1.7748174571475421
25,2304,1.4929400719245685,1.6604701920607288,1.714203563629748
25,2305,1.3847782301245686,1.5684701920607287,1.6266701622477402
25,2306,1.2598902651245685,1.431470192060729,1.5158197543823992
25,2307,1.1256123951245685,1.297470192060729,1.3879861183330804
25,2308,0.9908439351245685,1.1344701920607292,1.2516759621642803
25,2309,0.8646135851245684,0.988470192060729,1.1167727910215868
25,2310,0.7544633651245685,0.8594701920607289,0.9935823857140651
25,2311,0.6697900351245685,0.757470192060729,0.8918150406844512
25,2312,0.6159880351245685,0.684470192060729,0.8196084773096018
25,2313,0.5977663951245685,0.630470192060729,0.7826957584327816
25,2314,0.6157654351245685,0.6094701920607289,0.7838132716747706
25,2315,0.6693652351245685,0.6454701920607291,0.8224237045378089
25,2316,0.7541207351245685,0.7264701920607289,0.8947977755475527
25,2317,0.8648245851245685,0.783470192060729,0.994458138915331
25,2318,0.9932817351245685,0.869470192060729,1.1129431347135101
25,2319,1.1289890351245684,1.009470192060729,1.2408029399920257
25,2320,1.2632193451245686,1.149470192060729,1.3687034154153666
25,2321,1.3884593151245685,1.2734701920607292,1.4884906945975596
25,2322,1.4973959192245685,1.4094701920607289,1.5940681532599903
25,2323,1.5872316501245685,1.5294701920607288,1.6819593322977258
25,2324,1.6563824451245686,1.6674701920607289,1.7514742340267369
25,2325,1.6783996551245686,1.7214701920607287,1.8044565273997293
25,2326,1.7167877651245684,1.7904701920607287,1.8446560630035338
25,2327,1.7483283751245684,1.816470192060729,1.8768332784793471
25,2328,1.7746174551245684,1.805470192060729,1.9057481673272945
25,2329,1.8001308951245685,1.842470192060729,1.9352073079281762
25,2330,1.8265606651245685,1.8874701920607286,1.9673332446986556
25,2331,1.8536525851245684,1.8984701920607288,2.0021819855547225
25,2332,1.8809482051245685,1.940470192060729,2.0377728033393865
25,2333,1.9049630051245685,1.974470192060729,2.070520759343469
25,2334,1.9224616551245686,1.9834701920607287,2.0959898392774505
25,2335,1.9292299951245684,2.024470192060729,2.109826652041492
25,2336,1.9226300651245685,2.024470192060729,2.1087020135865715
25,2337,1.9017846351245684,2.0234701920607288,2.0910864268008678
25,2338,1.8675186851245684,2.003470192060729,2.0577154850018067
25,2339,1.8240170351245686,1.9634701920607287,2.0116567893521053
25,2340,1.7746698751245684,1.924470192060729,1.957960587211214
25,2341,1.7274256251245685,1.853470192060729,1.9029489633574879
25,2342,1.6863508451245686,1.7974701920607288,1.8532600848686904
25,2343,1.6574176151245685,1.7414701920607287,1.81480412981901
25,2344,1.6440757751245685,1.6614701920607287,1.7918000165308685
25,2345,1.6466288151245685,1.650470192060729,1.7860460401521991
25,2346,1.6627769351245685,1.6414701920607286,1.7965372258653574
25,2347,1.6882763351245684,1.679470192060729,1.8194859119424038
25,2348,1.7155590851245686,1.747470192060729,1.8487400685138438
25,2349,1.7399743551245686,1.7684701920607286,1.8765365042431288
25,2350,1.8004811951245685,1.801470192060729,1.8944819196938574
25,2351,1.7688771151245684,1.816470192060729,1.8946290215706618
25,2352,1.7109785751245685,1.8144701920607287,1.8705093159222428
25,2353,1.6268470751245685,1.7734701920607288,1.817996970822735
25,2354,1.5179037481245685,1.6994701920607287,1.7359051095052096
25,2355,1.3907004511245684,1.5974701920607288,1.6262516368093045
25,2356,1.2514420351245685,1.4544701920607295,1.4941707546602263
25,2357,1.1076493151245685,1.3014701920607292,1.347484267035892
25,2358,0.9679095651245685,1.1444701920607292,1.1959803580046482
25,2359,0.8414207351245685,0.970470192060729,1.0504749530752389
25,2360,0.7356074351245685,0.8274701920607288,0.921751140422956
25,2361,0.6591970351245685,0.7154701920607289,0.8194846138457401
25,2362,0.6163975351245685,0.627470192060729,0.7512670817015012
25,2363,0.6106849851245685,0.5594701920607289,0.7218340208038344
25,2364,0.6414106351245685,0.5364701920607289,0.7325868977062636
25,2365,0.7066462351245685,0.5634701920607289,0.7814727651781097
25,2366,0.8005351951245685,0.615470192060729,0.8632467434699934
25,2367,0.9166759351245685,0.7284701920607288,0.9700980906946691
25,2368,1.0468951651245684,0.8504701920607289,1.0925732827631596
25,2369,1.1806101751245686,0.9844701920607289,1.2206862312859121
25,2370,1.3100462151245684,1.1334701920607289,1.3450739444904816
25,2371,1.4282588351245684,1.270470192060729,1.458042235908833
25,2372,1.5300848751245686,1.4214701920607289,1.5543549949053919
25,2373,1.6131431351245684,1.5514701920607288,1.6316532082224608
25,2374,1.6769137351245684,1.632470192060729,1.6904429601172501
25,2375,1.6861535951245685,1.7044701920607288,1.733657632366541
25,2376,1.7127868551245684,1.747470192060729,1.76586795332843
25,2377,1.7360830351245684,1.7654701920607287,1.7922723516207388
25,2378,1.7570040151245685,1.809470192060729,1.8176382861542475
25,2379,1.7794328551245684,1.8324701920607287,1.8453750251138823
25,2380,1.8038760351245684,1.867470192060729,1.876896790937289
25,2381,1.8288388351245684,1.904470192060729,1.9113851708389533
25,2382,1.8524714051245685,1.936470192060729,1.9459895732445358
25,2383,1.8711425851245684,1.9634701920607287,1.9764266550132819
25,2384,1.8808415751245684,1.9834701920607287,1.9978681512954517
25,2385,1.8783236351245685,1.9854701920607287,2.005954573484857
25,2386,1.8615032951245685,1.992470192060729,1.9977493445806749
25,2387,1.8309735351245684,1.971470192060729,1.9724582929424486
25,2388,1.7884613151245685,1.936470192060729,1.9317809951825606
25,2389,1.7394505651245684,1.8954701920607286,1.8798253842891308
25,2390,1.6879771251245685,1.8514701920607288,1.822593357342583
25,2391,1.6424908351245684,1.7864701920607289,1.7671189631810442
25,2392,1.6068636251245685,1.7024701920607288,1.7203991713462814
25,2393,1.5864489651245686,1.6534701920607286,1.688290551922157
25,2394,1.5838465011245684,1.608470192060729,1.6745485909000046
25,2395,1.5983331191245684,1.580470192060729,1.680160681207424
25,2396,1.6261731051245685,1.618470192060729,1.7030748839781493
25,2397,1.6623853051245685,1.6564701920607288,1.7383637881493086
25,2398,1.6982266251245686,1.7144701920607288,1.7787973268623447
25,2399,1.7278093451245684,1.769470192060729,1.81574069727362
25,2400,1.7520086951245686,1.7634701920607287,1.8402517772913571
25,2401,1.7218677151245685,1.7774701920607288,1.8442312567689467
25,2402,1.6645695451245686,1.7564701920607289,1.8214788909609063
25,2403,1.5813312291245685,1.7344701920607288,1.768528325619927
25,2404,1.4742368001245685,1.6604701920607288,1.685165876826357
25,2405,1.3510269451245684,1.5384701920607287,1.5745796086874375
25,2406,1.2189741351245684,1.390470192060729,1.4431282502273035
25,2407,1.0860425151245685,1.220470192060729,1.2997601982928042
25,2408,0.9616474351245685,1.072470192060729,1.1551478469131786
25,2409,0.8545325351245685,0.9434701920607289,1.0206296231078311
25,2410,0.7716120951245685,0.794470192060729,0.9070703819629492
25,2411,0.7208115951245685,0.711470192060729,0.8237595443597038
25,2412,0.7048126351245685,0.668470192060729,0.7774647278659884
25,2413,0.7256781951245684,0.617470192060729,0.7717461403951028
25,2414,0.7812433751245684,0.614470192060729,0.806613283634873
25,2415,0.8680125951245685,0.6784701920607289,0.8785710365797921
25,2416,0.9787995351245685,0.7774701920607289,0.9810591188080314
25,2417,1.1061186751245684,0.895470192060729,1.1052410547643086
25,2418,1.2413945351245685,1.077470192060729,1.2410518864302997
25,2419,1.3742598211245685,1.231470192060729,1.378374969327613
25,2420,1.4968276469245685,1.3964701920607292,1.5081942089727771
25,2421,1.6033951651245686,1.5444701920607289,1.6235649321907129
25,2422,1.6898012351245684,1.750470192060729,1.7202670466461871
25,2423,1.7551258351245684,1.842470192060729,1.7970472689459378
25,2424,1.8003494951245684,1.936470192060729,1.8554178985821905
25,2425,1.8017119351245685,2.010470192060729,1.8990487222391568
25,2426,1.8250090351245685,2.083470192060729,1.9328547662817708
25,2427,1.8453470951245685,2.116470192060729,1.9619339948466978
25,2428,1.8638512151245685,2.170470192060729,1.9905356817518225
25,2429,1.8837302851245685,2.222470192060729,2.0212362151582286
25,2430,1.9051230751245685,2.271470192060729,2.0544640700156176
25,2431,1.9259529651245684,2.305470192060729,2.088454930454563
25,2432,1.9443297051245685,2.333470192060729,2.1196418441672225
25,2433,1.9562967051245685,2.345470192060729,2.1434074350386316
25,2434,1.9583025151245685,2.320470192060729,2.155059762609568
25,2435,1.9477469351245684,2.3264701920607287,2.1508524877777946
25,2436,1.9234438151245685,2.259470192060729,2.128861230477585
25,2437,1.8869194051245683,2.226470192060729,2.089552974127814
25,2438,1.8410569951245686,2.151470192060729,2.0359394594201468
25,2439,1.7921152051245683,2.1444701920607288,1.9732786841180487
25,2440,1.7444537751245686,2.090470192060729,1.9083674787694325
25,2441,1.7058781451245686,2.038470192060729,1.8485385607956306
25,2442,1.6794640751245684,1.955470192060729,1.8005251926140349
25,2443,1.6686788551245684,1.938470192060729,1.769377582193043
25,2444,1.6748507051245685,1.852470192060729,1.757604905154538
25,2445,1.6945709351245686,1.811470192060729,1.764678341175945
25,2446,1.7226978751245685,1.7964701920607289,1.786971753196966
25,2447,1.7528300351245685,1.798470192060729,1.8181484005516895
25,2448,1.7756267951245686,1.820470192060729,1.8499360023174791
25,2449,1.7859887351245685,1.7914701920607286,1.8731788197004031
25,2450,1.7871357351245685,1.822470192060729,1.8790213325209606
25,2451,1.7175743151245686,1.7844701920607289,1.8600668033466072
25,2452,1.6234425251245685,1.7914701920607286,1.8113647206730277
25,2453,1.5073895121245684,1.7124701920607288,1.731109786768997
25,2454,1.3746765391245686,1.5754701920607288,1.6209757483325882
25,2455,1.2338357351245683,1.3964701920607292,1.4860532943952014
25,2456,1.0925273351245686,1.226470192060729,1.334406552970808
25,2457,0.9584883351245684,1.066470192060729,1.176302696696128
25,2458,0.8401912951245685,0.922470192060729,1.0232009158646727
25,2459,0.7454500751245685,0.7614701920607289,0.886609095134651
25,2460,0.6802180351245685,0.685470192060729,0.7769281912386188
25,2461,0.6503934751245685,0.5944701920607289,0.7024055518183665
25,2462,0.6567507851245685,0.5424701920607289,0.6683091440955038
25,2463,0.6991537751245684,0.5124701920607289,0.6764147295207918
25,2464,0.7735286351245685,0.5364701920607289,0.72486797932355
25,2465,0.8747895851245685,0.6004701920607289,0.8084445779332594
25,2466,0.9942210351245685,0.7294701920607289,0.9191862667181457
25,2467,1.1238162751245686,0.878470192060729,1.047344079707738
25,2468,1.2554050151245684,1.0764701920607291,1.1825175663357874
25,2469,1.3793109651245685,1.238470192060729,1.3148474505625352
25,2470,1.4898793737245686,1.363470192060729,1.4361051850377597
25,2471,1.5828317951245685,1.5124701920607289,1.5405306360786417
25,2472,1.6569142951245686,1.6244701920607287,1.6253001457905634
25,2473,1.7124301551245684,1.674470192060729,1.6905586377589752
25,2474,1.7513223351245686,1.715470192060729,1.739014542100344
25,2475,1.7289769351245685,1.7294701920607287,1.775165177134761
25,2476,1.7438608751245686,1.745470192060729,1.8042810348131888
25,2477,1.7603071851245684,1.7614701920607287,1.831319038000794
25,2478,1.7777741751245686,1.7904701920607287,1.8599488401352287
25,2479,1.7980060751245686,1.833470192060729,1.8918587509940448
25,2480,1.8194804151245685,1.855470192060729,1.9264607743239623
25,2481,1.8390095151245685,1.8894701920607289,1.9610450403255262
25,2482,1.8537371051245684,1.9104701920607288,1.9913545239003854
25,2483,1.8603112051245685,1.9424701920607288,2.0124755669598997
25,2484,1.8554574351245685,1.933470192060729,2.0198822180265714
25,2485,1.8383219351245685,1.8964701920607288,2.0104434435368836
25,2486,1.8088633051245684,1.8974701920607289,1.9832073715233376
25,2487,1.7705998351245684,1.886470192060729,1.9398151072590322
25,2488,1.7274598051245684,1.845470192060729,1.8844612832876344
25,2489,1.6866466151245685,1.7934701920607288,1.823397626878473
25,2490,1.6522661351245684,1.707470192060729,1.7640550971925384
25,2491,1.6314632851245685,1.6574701920607289,1.713925517521094
25,2492,1.6260938151245685,1.5444701920607289,1.6793839669662358
25,2493,1.6373296551245684,1.4944701920607293,1.6646421301414578
25,2494,1.6646552551245686,1.4844701920607293,1.6709999600853003
25,2495,1.7028456651245685,1.5324701920607289,1.6965135515952672
25,2496,1.7449745751245684,1.576470192060729,1.7361305662177207
25,2497,1.7838622851245685,1.595470192060729,1.7822728161630148
25,2498,1.8097059951245684,1.628470192060729,1.825780496745527
25,2499,1.8171837351245685,1.6694701920607287,1.8570838379385428
25,2500,1.7689313351245683,1.7014701920607287,1.8674417022393672
25,2501,1.7051832551245685,1.6954701920607287,1.850084689946103
25,2502,1.6181281451245684,1.6674701920607289,1.8011204709447357
25,2503,1.5114017601245684,1.5794701920607288,1.72009600474229
25,2504,1.3906693951245686,1.4644701920607293,1.6101581778602065
25,2505,1.2648397351245686,1.342470192060729,1.4778040260746785
25,2506,1.1413184351245684,1.171470192060729,1.3322579603051634
25,2507,1.0281649351245685,0.9944701920607291,1.184551924210183
25,2508,0.9335706751245685,0.832470192060729,1.0464124250457707
25,2509,0.8644465751245685,0.737470192060729,0.9290749199255168
25,2510,0.8254682351245685,0.646470192060729,0.8421510788158968
25,2511,0.8212656351245685,0.6044701920607289,0.7926682209206717
25,2512,0.8508050351245685,0.5944701920607289,0.7843834543851173
25,2513,0.9124136351245685,0.6054701920607289,0.8174483874704165
25,2514,1.0007583351245684,0.658470192060729,0.8884648329984529
25,2515,1.1095510951245684,0.7824701920607291,0.9909299367958144
25,2516,1.2301920551245684,0.9204701920607291,1.1160239411333108
25,2517,1.3540658351245685,1.0304701920607289,1.253650289672541
25,2518,1.4740682291245686,1.2074701920607291,1.39360192830647
25,2519,1.5823958051245686,1.3554701920607293,1.5267055256836661
25,2520,1.6741435851245685,1.5224701920607289,1.6457922691255717
25,2521,1.7471565851245685,1.6394701920607289,1.74636265061559
25,2522,1.8012196651245684,1.746470192060729,1.826852748733581
25,2523,1.8377929351245685,1.8174701920607288,1.8884666815213262
25,2524,1.8596724751245683,1.877470192060729,1.9346059763996122
25,2525,1.8280128351245684,1.8934701920607286,1.969991063454033
25,2526,1.8424651351245684,1.9154701920607287,1.9996216909517686
25,2527,1.8573757951245684,1.933470192060729,2.0277518114136095
25,2528,1.8722246351245686,1.960470192060729,2.05705405955154
25,2529,1.8876647351245686,2.002470192060729,2.08811801331433
25,2530,1.9020328151245685,2.012470192060729,2.119369281118236
25,2531,1.9120425151245684,2.0434701920607288,2.14742254233491
25,2532,1.9155199351245684,2.072470192060729,2.1678039873741657
25,2533,1.9094272151245684,2.075470192060729,2.1759112532455727
25,2534,1.8918654351245685,2.087470192060729,2.1680344776947535
25,2535,1.8632511151245685,2.063470192060729,2.1422490243907433
25,2536,1.8247307151245684,2.0354701920607288,2.0990114399682387
25,2537,1.7805682051245686,1.992470192060729,2.041341683783939
25,2538,1.7354572751245685,1.9434701920607287,1.9745472713525696
25,2539,1.6963633951245685,1.8564701920607287,1.9055254604169438
25,2540,1.6667799251245685,1.7724701920607289,1.841753493127471
25,2541,1.6516981651245686,1.693470192060729,1.7901310321373407
25,2542,1.6515572151245685,1.6174701920607288,1.7558641723053399
25,2543,1.6650410651245684,1.576470192060729,1.7415731127707437
25,2544,1.6898234851245686,1.571470192060729,1.7467679832496446
25,2545,1.7186942951245685,1.601470192060729,1.7677771052472036
25,2546,1.7444642351245685,1.6514701920607289,1.7981402481204416
25,2547,1.7600551351245683,1.686470192060729,1.8294086824237268
25,2548,1.7573133951245685,1.705470192060729,1.8522354669563181
25,2549,1.7335618051245685,1.7324701920607288,1.8576017534044649
25,2550,1.6545804351245685,1.717470192060729,1.8380121455272111
25,2551,1.5482939281245685,1.6704701920607288,1.788503905876026
25,2552,1.4249301251245685,1.5854701920607288,1.7073468671652674
25,2553,1.2898453651245685,1.4684701920607293,1.5963564815105102
25,2554,1.1505160551245686,1.3124701920607291,1.460793682492271
25,2555,1.0164204751245685,1.129470192060729,1.308874928302182
25,2556,0.8944966751245684,0.9634701920607288,1.15095812713147
25,2557,0.7917922351245685,0.802470192060729,0.9985015894527096
25,2558,0.7146602751245685,0.6724701920607291,0.862912273128106
25,2559,0.6682484351245684,0.5574701920607289,0.7544062928068593
25,2560,0.6548980951245685,0.46247019206072904,0.6810001008362742
25,2561,0.6767023751245684,0.408470192060729,0.6477361886167778
25,2562,0.7305171351245685,0.4114701920607289,0.6562237283665749
25,2563,0.8123025851245684,0.4394701920607289,0.70454368664265
25,2564,0.9152022351245684,0.5164701920607289,0.7875310369470454
25,2565,1.0321989851245685,0.6034701920607289,0.8974061020005546
25,2566,1.1541364351245684,0.748470192060729,1.024686288905381
25,2567,1.2733027551245684,0.896470192060729,1.1592730374553266
25,2568,1.3840357201245685,1.079470192060729,1.291582171712306
25,2569,1.4796928731245684,1.2464701920607293,1.4135741987798045
25,2570,1.5583551591245686,1.3664701920607292,1.5195483272421726
25,2571,1.6195703251245686,1.4764701920607295,1.6065916928331054
25,2572,1.6656710151245684,1.5524701920607287,1.6746214302382978
25,2573,1.6993267451245684,1.6174701920607288,1.726016302453443
25,2574,1.7234398051245685,1.6314701920607286,1.7648980110691608
25,2575,1.6932437151245685,1.6604701920607288,1.7961794389399284
25,2576,1.7074581451245685,1.6754701920607287,1.8245375225440725
25,2577,1.7250560751245685,1.7094701920607287,1.853483931401843
25,2578,1.7438241451245684,1.745470192060729,1.8846929060642768
25,2579,1.7630295351245686,1.7664701920607289,1.9177034153429788
25,2580,1.7798482351245686,1.7884701920607287,1.9500485768143188
25,2581,1.7904949151245684,1.8144701920607287,1.9777898462713415
25,2582,1.7925920951245684,1.833470192060729,1.9963602457924112
25,2583,1.7842088351245684,1.835470192060729,2.001563415729082
25,2584,1.7644387351245685,1.830470192060729,1.990544459905324
25,2585,1.7352385451245684,1.804470192060729,1.9625505996848736
25,2586,1.6989255451245684,1.7924701920607289,1.9193346761865442
25,2587,1.6611924651245684,1.738470192060729,1.8651164095383224
25,2588,1.6271879451245685,1.6714701920607289,1.8060939332406492
25,2589,1.6038530951245684,1.598470192060729,1.7495773518828348
25,2590,1.5935247551245686,1.523470192060729,1.7028826582184513
25,2591,1.6002521951245685,1.459470192060729,1.6721665635924858
25,2592,1.6225181451245685,1.403470192060729,1.6613935101525859
25,2593,1.6568796551245684,1.387470192060729,1.6716042582675974
25,2594,1.6993554151245684,1.414470192060729,1.7006057007342628
25,2595,1.7416828951245684,1.4604701920607293,1.7431334426989924
25,2596,1.7757516151245685,1.5094701920607287,1.7914645313172257
25,2597,1.7945579351245684,1.5724701920607287,1.836390063714226
25,2598,1.7905386551245686,1.6174701920607288,1.86840690913565
25,2599,1.7617568351245685,1.6144701920607287,1.8789612801045381
25,2600,1.6635614051245684,1.600470192060729,1.8615765832493125
25,2601,1.5735553351245686,1.5584701920607287,1.8127216180942778
25,2602,1.4671301101245684,1.4854701920607292,1.7323168031363814
25,2603,1.3501433151245685,1.3654701920607293,1.6238278020423056
25,2604,1.2299378751245684,1.220470192060729,1.4939493415237557
25,2605,1.1159464051245684,1.073470192060729,1.3519299244224854
25,2606,1.0142291351245685,0.928470192060729,1.2086255269854391
25,2607,0.9324688851245685,0.794470192060729,1.0753944246121425
25,2608,0.8762118751245684,0.686470192060729,0.9629556583821377
25,2609,0.8499553351245684,0.5884701920607289,0.8803314936721044
25,2610,0.8546811351245684,0.5434701920607289,0.8339812900906616
25,2611,0.8913806351245684,0.5194701920607289,0.8272127203222912
25,2612,0.9557257851245685,0.5444701920607289,0.8599280367621468
25,2613,1.0428108751245686,0.615470192060729,0.9287297119162256
25,2614,1.1454440851245684,0.7194701920607289,1.0273732346637336
25,2615,1.2562248651245684,0.8534701920607289,1.147517435354064
25,2616,1.3674215851245686,1.013470192060729,1.2796878255136357
25,2617,1.4713820001245685,1.178470192060729,1.4143402440052435
25,2618,1.5640764051245686,1.3334701920607293,1.5428950853120498
25,2619,1.6411584051245685,1.452470192060729,1.6586108134868078
25,2620,1.7012523951245684,1.5574701920607288,1.7571817955132825
25,2621,1.7456793151245684,1.6434701920607286,1.836979734828035
25,2622,1.7766792951245685,1.693470192060729,1.898907105932793
25,2623,1.7972332351245686,1.7444701920607293,1.9458884651413801
25,2624,1.8103450351245685,1.7634701920607287,1.9820825483941062
25,2625,1.7783115351245684,1.7924701920607289,2.0119448393272483
25,2626,1.7940868351245685,1.8244701920607287,2.0392976665387397
25,2627,1.8095796951245684,1.8664701920607292,2.0665666319978837
25,2628,1.8230848851245685,1.9054701920607287,2.0943163288562316
25,2629,1.8331538951245685,1.933470192060729,2.12116797578242
25,2630,1.8376034751245685,1.9564701920607288,2.1441147790114994
25,2631,1.8334280151245685,1.9614701920607287,2.159179143869164
25,2632,1.8195626651245684,1.960470192060729,2.1622923549750594
25,2633,1.7948183051245685,1.9344701920607288,2.1502340888964855
25,2634,1.7601859351245686,1.9114701920607287,2.121454738988411
25,2635,1.7185094351245684,1.892470192060729,2.0766213142220593
25,2636,1.6731641051245685,1.835470192060729,2.0187749326709166
25,2637,1.6295909351245685,1.7544701920607289,1.9530562839388232
25,2638,1.5928318051245685,1.674470192060729,1.8860324477876333
25,2639,1.5682534951245686,1.6074701920607288,1.8247300784219698
25,2640,1.5569626951245685,1.5244701920607289,1.775533086897764
25,2641,1.5607049951245684,1.4684701920607293,1.7431281696257734
25,2642,1.5763602651245685,1.4334701920607291,1.7296747023375327
25,2643,1.5991174451245684,1.4504701920607292,1.7343384311375933
25,2644,1.6238225151245684,1.505470192060729,1.753268426981725
25,2645,1.6420748751245684,1.5394701920607288,1.7800250377822857
25,2646,1.6472260551245685,1.5614701920607288,1.8063958197239873
25,2647,1.6339760151245684,1.593470192060729,1.8234785355185168
25,2648,1.5980906401245685,1.5894701920607288,1.8228740573475695
25,2649,1.5410283721245686,1.5844701920607287,1.797821861689383
25,2650,1.4242380751245685,1.5364701920607287,1.744126275821894
25,2651,1.2964917351245684,1.4574701920607291,1.6607580531862156
25,2652,1.1610733751245685,1.3124701920607291,1.5500655732318513
25,2653,1.0251384351245685,1.165470192060729,1.4175841171643493
25,2654,0.8961883651245685,0.995470192060729,1.2714820863675558
25,2655,0.7836295851245685,0.8354701920607289,1.121723264624874
25,2656,0.6915997751245685,0.681470192060729,0.9790506765025592
25,2657,0.6264342351245685,0.5524701920607289,0.8539093936887637
25,2658,0.5913496351245685,0.46747019206072893,0.7554238765531252
25,2659,0.5887620951245685,0.404470192060729,0.6905328270360271
25,2660,0.6170613351245685,0.37247019206072896,0.6633640007964957
25,2661,0.6754348751245685,0.37447019206072896,0.674905498508739
25,2662,0.7581001351245685,0.4304701920607288,0.7230009026413596
25,2663,0.8585800351245685,0.49747019206072884,0.802664652228426
25,2664,0.9694684351245685,0.615470192060729,0.9066826776195648
25,2665,1.0839042551245686,0.762470192060729,1.0264334421033938
25,2666,1.1940741351245685,0.934470192060729,1.152838635731241
25,2667,1.2941629551245684,1.0634701920607292,1.277334293608932
25,2668,1.3818677451245684,1.199470192060729,1.392745633942782
25,2669,1.4531669681245685,1.3204701920607291,1.4939554804709814
25,2670,1.5092491636245684,1.3964701920607292,1.578278447694485
25,2671,1.5523164781245684,1.463470192060729,1.6454901090757827
25,2672,1.5858573951245685,1.5094701920607287,1.697508363196405
25,2673,1.6134268251245685,1.5324701920607289,1.7377766762512985
25,2674,1.6371518351245684,1.5434701920607288,1.7704472290738904
25,2675,1.6074463791245686,1.5644701920607287,1.7994973869498865
25,2676,1.6271543551245684,1.603470192060729,1.8279278495741318
25,2677,1.6488701051245684,1.623470192060729,1.8571808770452338
25,2678,1.6692495151245685,1.6534701920607286,1.886882127332986
25,2679,1.6858867951245684,1.716470192060729,1.914954683509746
25,2680,1.6957797451245684,1.713470192060729,1.938087803543067
25,2681,1.6958988951245684,1.718470192060729,1.9524775444644118
25,2682,1.6850121251245684,1.7244701920607288,1.9547040033681058
25,2683,1.6631597651245684,1.688470192060729,1.9425808018457187
25,2684,1.6324113951245685,1.6634701920607287,1.915812902522697
25,2685,1.5966704051245686,1.6474701920607289,1.8763296707251471
25,2686,1.5604027951245685,1.5894701920607288,1.828216201079753
25,2687,1.5299640851245684,1.537470192060729,1.7772373545687516
25,2688,1.5104573771245684,1.4654701920607291,1.7300225829580314
25,2689,1.5068585666245684,1.3954701920607289,1.6930418735591946
25,2690,1.5188087121245686,1.3494701920607293,1.6715425850839183
25,2691,1.5473163971245685,1.329470192060729,1.668626386236058
25,2692,1.5872383651245685,1.319470192060729,1.6846235821098108
25,2693,1.6321448751245684,1.3714701920607293,1.7168732025639977
25,2694,1.6756333951245685,1.4704701920607293,1.7599505800286148
25,2695,1.7087864051245685,1.527470192060729,1.8063119805206012
25,2696,1.7243462551245685,1.5474701920607288,1.847260773475818
25,2697,1.7173831951245684,1.592470192060729,1.874092417441579
25,2698,1.6841894351245685,1.6094701920607288,1.8792530733067516
25,2699,1.6271016551245685,1.608470192060729,1.8573509924192415
25,2700,1.5086154936245684,1.5244701920607289,1.805888258028505
25,2701,1.3968512651245684,1.456470192060729,1.7256262953807042
25,2702,1.2772669251245685,1.3404701920607291,1.620553020455922
25,2703,1.1574016151245685,1.210470192060729,1.4974733340459152
25,2704,1.0454107351245685,1.0714701920607292,1.3652900542070527
25,2705,0.9506180751245685,0.919470192060729,1.234074162360214
25,2706,0.8769567351245685,0.801470192060729,1.1140391111681103
25,2707,0.8308592951245685,0.7164701920607289,1.0145346620698206
25,2708,0.8144092351245685,0.670470192060729,0.9431640226391604
25,2709,0.8293168351245684,0.6234701920607291,0.9051074913300501
25,2710,0.8724152351245685,0.624470192060729,0.9027102111477487
25,2711,0.9415991851245685,0.658470192060729,0.9353638631413882
