future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
20,2905,1.038,1.0785059,1.1677409202585671
20,2906,1.002,1.3032011,1.1287635511616505
20,2907,0.957,1.5059854,1.112579284934594
20,2908,0.968,1.6764432,1.119152323254918
20,2909,1.041,1.8104199,1.146887354120534
20,2910,1.101,1.9142169,1.1929203379114817
20,2911,1.173,1.9923537,1.253476536531271
20,2912,1.286,2.0573077,1.324255667219776
20,2913,1.388,2.108225,1.4008119237276682
20,2914,1.494,2.162489,1.4789040713676924
20,2915,1.5930000000000002,2.218787,1.554795872321541
20,2916,1.6690000000000003,2.280838,1.6254895834169432
20,2917,1.711,2.3422503,1.6888764862957055
20,2918,1.769,2.4032435,1.7437906530204588
20,2919,1.805,2.4469078,1.7899577502004085
20,2920,1.824,2.455852,1.8278407954861355
20,2921,1.833,2.4728975,1.858398952325828
20,2922,1.838,2.450673,1.8827913917201229
20,2923,1.842,2.389509,1.9020721533653488
20,2924,1.833,2.2952974,1.91692961002432
20,2925,1.8350000000000002,2.178576,1.927522127060877
20,2926,1.827,2.0486703,1.9334482085988616
20,2927,1.797,1.9222554,1.933865917288616
20,2928,1.7910000000000001,1.8116661,1.9277464710642704
20,2929,1.755,1.7310019,1.9142165833905893
20,2930,1.729,1.6829501,1.8929201682745385
20,2931,1.692,1.6719308,1.86431860335612
20,2932,1.655,1.6882409,1.8298536972403945
20,2933,1.621,1.7298961,1.791919350699972
20,2934,1.5980000000000003,1.7766901,1.7536233156877978
20,2935,1.563,1.8154042,1.7183628625567593
20,2936,1.5390000000000001,1.8329223,1.6892789747641102
20,2937,1.5509999999999997,1.8152115,1.668684062210052
20,2938,1.548,1.753228,1.6575711359760297
20,2939,1.547,1.6484262,1.6553042942265952
20,2940,1.579,1.511657,1.659561926276683
20,2941,1.6049999999999998,1.3275738,1.6665603264902742
20,2942,1.629,1.1169897,1.671534768082079
20,2943,1.639,0.89993376,1.669407500818087
20,2944,1.655,0.69170034,1.655537064044048
20,2945,1.638,0.50605077,1.6264276690119566
20,2946,1.575,0.3633537,1.5802841594060917
20,2947,1.486,0.2730424,1.5173255604522156
20,2948,1.394,0.23986492,1.4398127391079711
20,2949,1.271,0.2689599,1.351794577612903
20,2950,1.144,0.35997176,1.2586227679262494
20,2951,1.006,0.5033782,1.166319462735543
20,2952,0.921,0.68711495,1.0808988413018426
20,2953,0.8329999999999999,0.9042226,1.0077414444281083
20,2954,0.742,1.1324825,0.9511011018670376
20,2955,0.692,1.3583491,0.9137937238165948
20,2956,0.6729999999999999,1.5691141,0.8970824559930778
20,2957,0.6619999999999999,1.7556759,0.9007419301155634
20,2958,0.686,1.9123425,0.9232612509068608
20,2959,0.735,2.0359967,0.9621340723712491
20,2960,0.801,2.0584686,1.0141845578601818
20,2961,0.885,2.1128747,1.0758875264043757
20,2962,0.969,2.1573553,1.1436553098329512
20,2963,1.07,2.201048,1.2140780280618366
20,2964,1.176,2.2494326,1.2841144558817947
20,2965,1.257,2.3045607,1.3512354907049309
20,2966,1.328,2.3632128,1.4135217505480864
20,2967,1.36,2.419844,1.46971330451174
20,2968,1.3800000000000001,2.4646525,1.519206082321117
20,2969,1.396,2.4929857,1.5619891771561922
20,2970,1.406,2.49085,1.5985219296377793
20,2971,1.4239999999999997,2.454731,1.6295592128638785
20,2972,1.451,2.3832412,1.6559456493521545
20,2973,1.454,2.2856314,1.6784110161956942
20,2974,1.475,2.1613824,1.697405714892828
20,2975,1.477,2.026838,1.7130135959909438
