future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,1426,0.3170489569361605,0.5544624,0.2619416798037441
25,1427,0.3520489569361603,0.58144563,0.3282537645250181
25,1428,0.3830489569361606,0.6037014,0.3769929417732359
25,1429,0.4340489569361605,0.6265955,0.4120891196605074
25,1430,0.46604895693616055,0.64976,0.437832005963487
25,1431,0.4890489569361603,0.67791563,0.4581342621033351
25,1432,0.5100489569361606,0.7014147,0.4759112687397742
25,1433,0.5440489569361604,0.72273237,0.4926652123964551
25,1434,0.5670489569361604,0.73291665,0.5083361568338299
25,1435,0.6210489569361605,0.72855127,0.5214462706309526
25,1436,0.6420489569361605,0.70826715,0.5295192268162823
25,1437,0.6290489569361604,0.6711864,0.5297110338880623
25,1438,0.6340489569361608,0.6200602,0.5195487578191232
25,1439,0.6150489569361606,0.55791146,0.4976475495085465
25,1440,0.5620489569361605,0.49245065,0.4642704873214181
25,1441,0.5260489569361607,0.42964908,0.4216133425759971
25,1442,0.4570489569361603,0.3768466,0.3737367544083506
25,1443,0.4010489569361602,0.3396212,0.3261261638499636
25,1444,0.3280489569361605,0.32118458,0.2849260135113191
25,1445,0.3270489569361605,0.3225427,0.2559575404939113
25,1446,0.34704895693616045,0.33973944,0.243676956296767
25,1447,0.3660489569361604,0.36771455,0.2502530960874921
25,1448,0.4540489569361605,0.39745045,0.2749350330209834
25,1449,0.48704895693616024,0.4185718,0.3138405635469634
25,1450,0.5270489569361605,0.41732624,0.3602316982148486
25,1451,0.5030489569361604,0.39106792,0.4052640374125387
25,1452,0.5240489569361604,0.33400774,0.439117023549779
25,1453,0.5170489569361603,0.24621023,0.4523457764370729
25,1454,0.4530489569361605,0.12929064,0.4372544876241157
25,1455,0.36804895693616047,-0.010536046,0.3890836120299524
25,1456,0.24804895693616064,-0.15813549,0.3068296624079246
25,1457,0.10004895693616032,-0.3092951,0.1935725236149181
25,1458,-0.04295104306383956,-0.44995362,0.0562608106693888
25,1459,-0.18695104306383947,-0.57119656,-0.0950123443113278
25,1460,-0.3069510430638396,-0.6642812,-0.2481363231576926
25,1461,-0.41895104306383946,-0.7213144,-0.3903512858868891
25,1462,-0.5199510430638397,-0.73901385,-0.5096685607986366
25,1463,-0.5749510430638395,-0.7150701,-0.5961564577381602
25,1464,-0.6049510430638395,-0.6528646,-0.6429346593402786
25,1465,-0.5949510430638394,-0.5558769,-0.6467704656546149
25,1466,-0.5229510430638394,-0.43442556,-0.608230931671785
25,1467,-0.4459510430638395,-0.29474455,-0.5314060815015689
25,1468,-0.35895104306383957,-0.14820893,-0.4232707330649132
25,1469,-0.26395104306383943,-0.003198672,-0.2927898165334245
25,1470,-0.12495104306383922,0.13065368,-0.149891389930023
25,1471,-0.02395104306383933,0.24690795,-0.004433197007616
25,1472,0.10204895693616038,0.34488988,0.1347244485429541
25,1473,0.21404895693616055,0.42148662,0.2604502895959587
25,1474,0.3030489569361604,0.47649646,0.3678185801296066
25,1475,0.3550489569361607,0.53099585,0.4543020688689245
25,1476,0.3830489569361606,0.5595782,0.5196837739277643
25,1477,0.39804895693616044,0.5850517,0.5657175883664527
25,1478,0.4350489569361603,0.608766,0.5955916765221272
25,1479,0.4530489569361605,0.6350508,0.6132677541074006
25,1480,0.4850489569361605,0.6612752,0.6227823190899521
25,1481,0.5030489569361604,0.6900412,0.6276010845124392
25,1482,0.5170489569361603,0.71108055,0.6301134286320381
25,1483,0.5350489569361604,0.72615427,0.6313382268027035
25,1484,0.5540489569361606,0.7266416,0.6308858691813681
25,1485,0.5550489569361604,0.7101732,0.6271853943883355
25,1486,0.5380489569361605,0.67734826,0.6179445155642963
25,1487,0.5460489569361607,0.62908316,0.600769908729802
25,1488,0.5350489569361604,0.57005864,0.5738426257490958
25,1489,0.4760489569361605,0.5049289,0.5365258132939723
25,1490,0.4430489569361605,0.4422523,0.4897842363949971
25,1491,0.39804895693616044,0.38760468,0.4363193615117668
25,1492,0.3210489569361603,0.34766823,0.3803678299395497
25,1493,0.28004895693616033,0.32608822,0.3271687889810241
25,1494,0.2640489569361602,0.32365566,0.2821670687904582
25,1495,0.2510489569361604,0.3391216,0.2500733442140811
25,1496,0.24704895693616033,0.36604556,0.2339384099689478
25,1497,0.27204895693616044,0.3974606,0.2344084066425638
25,1498,0.3130489569361607,0.42324847,0.2493078333650077
25,1499,0.3340489569361604,0.43298033,0.273649472308671
25,1500,0.34104895693616055,0.39952257,0.3001023810232963
25,1501,0.3320489569361603,0.35079703,0.319872526415235
25,1502,0.3380489569361602,0.27107432,0.323879028142005
25,1503,0.3060489569361602,0.16325095,0.3040554265082079
25,1504,0.2290489569361604,0.031038325,0.2545797407759715
25,1505,0.09904895693616057,-0.11765167,0.1728441655013577
25,1506,-0.037951043063839424,-0.2661478,0.06001387178202
25,1507,-0.1939510430638395,-0.41067064,-0.0789124371843504
25,1508,-0.3419510430638394,-0.5365573,-0.2355509854412736
25,1509,-0.4799510430638394,-0.63624984,-0.3990246340193091
25,1510,-0.5729510430638395,-0.7024678,-0.5571683966319175
25,1511,-0.6769510430638395,-0.72825605,-0.6978783995595015
25,1512,-0.7569510430638395,-0.7139893,-0.8104213685959782
25,1513,-0.8139510430638395,-0.6591476,-0.8865375069662654
25,1514,-0.8189510430638395,-0.56955826,-0.9212089894537168
25,1515,-0.8029510430638395,-0.4505366,-0.9130209967147628
25,1516,-0.7349510430638395,-0.31394365,-0.8641019875150024
25,1517,-0.6529510430638396,-0.16708675,-0.7796851129936123
25,1518,-0.5509510430638396,-0.021402502,-0.6673756396412827
25,1519,-0.44695104306383937,0.11607614,-0.536235401738624
25,1520,-0.32095104306383937,0.23700902,-0.3958037679572455
25,1521,-0.1679510430638395,0.33690926,-0.2551672715419029
25,1522,-0.03295104306383957,0.4172483,-0.1221710102015772
25,1523,0.06104895693616041,0.4767388,-0.0028390083117956
25,1524,0.14904895693616024,0.51707613,0.0989578056747899
25,1525,0.20304895693616054,0.56864876,0.1815751087747483
25,1526,0.23604895693616057,0.5956252,0.2454243814365468
25,1527,0.24704895693616033,0.6217538,0.2925937680083009
25,1528,0.27204895693616044,0.6471884,0.3263146458820465
25,1529,0.30004895693616035,0.67511964,0.3503420222833163
25,1530,0.32204895693616037,0.70108324,0.3683260591663595
25,1531,0.3660489569361604,0.7262797,0.3832546707571005
25,1532,0.40904895693616045,0.7402222,0.3970414239093804
25,1533,0.42604895693616057,0.7450386,0.4103174662468408
25,1534,0.4540489569361605,0.7326597,0.4224607234493528
25,1535,0.46104895693616044,0.7022634,0.4318619424965121
25,1536,0.48804895693616057,0.65648985,0.4363893271081677
25,1537,0.5080489569361606,0.5979106,0.4339773986394796
25,1538,0.4970489569361605,0.5328323,0.4232381698893305
25,1539,0.4860489569361605,0.46682584,0.4039801543240743
25,1540,0.44904895693616037,0.4087523,0.3775275519592938
25,1541,0.41004895693616045,0.36295977,0.3467593010976248
25,1542,0.36804895693616047,0.33520028,0.3158326506138241
25,1543,0.35404895693616034,0.32674083,0.2896116899602904
25,1544,0.34204895693616033,0.33593652,0.2728781942929975
25,1545,0.34604895693616045,0.35934886,0.2694493204073525
25,1546,0.39204895693616054,0.38859057,0.281354350579138
25,1547,0.4590489569361604,0.41531506,0.3082241373518857
25,1548,0.5390489569361605,0.42927432,0.3470201843087769
25,1549,0.5950489569361607,0.42065167,0.3921788799642054
25,1550,0.5980489569361607,0.35225144,0.4361786392904266
25,1551,0.6270489569361606,0.27823177,0.4704655216397904
25,1552,0.6360489569361603,0.17510241,0.4866093634351763
25,1553,0.6030489569361606,0.04846216,0.4775193318914812
25,1554,0.5480489569361605,-0.09604508,0.438533221190471
25,1555,0.4340489569361605,-0.24913621,0.3682115236425439
25,1556,0.3030489569361604,-0.3939451,0.2687123751315483
25,1557,0.17604895693616038,-0.52663004,0.145688703569867
25,1558,0.015048956936160308,-0.6332772,0.0077225863383076
25,1559,-0.1109510430638394,-0.7076168,-0.1346188297722347
25,1560,-0.24095104306383935,-0.74433273,-0.2699681737733933
25,1561,-0.3299510430638394,-0.7379869,-0.3874165552616413
25,1562,-0.37295104306383936,-0.6924732,-0.4776773989491069
25,1563,-0.42895104306383947,-0.60936016,-0.5340107061613014
25,1564,-0.44195104306383953,-0.49642012,-0.5528066736203776
25,1565,-0.4099510430638395,-0.36053866,-0.5337819762230125
25,1566,-0.35295104306383956,-0.21437968,-0.4797974204020879
25,1567,-0.28495104306383956,-0.065870196,-0.3963532432285728
25,1568,-0.17895104306383938,0.07445652,-0.2908520181748642
25,1569,-0.06895104306383941,0.20101391,-0.1717360563175587
25,1570,0.04304895693616049,0.30737716,-0.0476068555871214
25,1571,0.16504895693616037,0.39132667,0.0735782662669929
25,1572,0.2580489569361603,0.45587218,0.1851583349619072
25,1573,0.3560489569361604,0.5014127,0.2822206958387552
25,1574,0.4120489569361605,0.53098106,0.361828952516363
25,1575,0.4470489569361603,0.5830432,0.423025993768325
25,1576,0.4710489569361604,0.6110397,0.4666309846312385
25,1577,0.4810489569361604,0.63999814,0.4948658167612023
25,1578,0.49004895693616063,0.668589,0.5108603888088633
25,1579,0.4920489569361604,0.6988158,0.5180970465784992
25,1580,0.5070489569361605,0.7245335,0.5198617043806396
25,1581,0.5340489569361607,0.7456198,0.5187709002733133
25,1582,0.5220489569361606,0.7520752,0.5164382685483947
25,1583,0.5140489569361607,0.74647725,0.5133291507319026
25,1584,0.5360489569361604,0.7218322,0.5088281458239722
25,1585,0.5280489569361603,0.6792098,0.5015131817611682
25,1586,0.5020489569361607,0.62308526,0.4895952257460108
25,1587,0.5080489569361606,0.5577199,0.4714508331533866
25,1588,0.49004895693616063,0.49062878,0.4461518754103815
25,1589,0.44404895693616053,0.42806953,0.4138888058565937
25,1590,0.41004895693616045,0.37846544,0.3761943305315327
25,1591,0.3520489569361603,0.3446223,0.3359036154228764
25,1592,0.3160489569361605,0.33090076,0.2968315877463656
25,1593,0.3070489569361605,0.33595145,0.2632002632244164
25,1594,0.2880489569361603,0.35582054,0.2388998255714535
25,1595,0.29104895693616034,0.3849919,0.2267062926824636
25,1596,0.3320489569361603,0.41361144,0.2275974174923349
25,1597,0.3710489569361605,0.43251178,0.2403019400757269
25,1598,0.3880489569361604,0.43180466,0.2611850566945413
25,1599,0.41704895693616034,0.40296596,0.2845197397348338
25,1600,0.4180489569361604,0.30051175,0.3031284473942234
25,1601,0.43304895693616025,0.20513843,0.3093145298724712
25,1602,0.38204895693616026,0.08356576,0.2959494400059323
25,1603,0.3240489569361604,-0.05606026,0.2575507378319246
25,1604,0.23204895693616048,-0.2066995,0.1911828445847143
25,1605,0.09804895693616056,-0.35805592,0.0970382576737914
25,1606,-0.04195104306383953,-0.4935993,-0.0213932712572862
25,1607,-0.20095104306383943,-0.60964125,-0.1575953307806562
25,1608,-0.3259510430638394,-0.69316924,-0.3026949919512995
25,1609,-0.4449510430638395,-0.73970884,-0.4464329750965108
25,1610,-0.5579510430638396,-0.7459642,-0.578293404305194
25,1611,-0.6429510430638395,-0.70813274,-0.6886362581969567
25,1612,-0.6859510430638395,-0.63348883,-0.7696846187546433
25,1613,-0.7179510430638395,-0.5254596,-0.8162497202262451
25,1614,-0.7149510430638395,-0.39343566,-0.8261225838995703
25,1615,-0.6729510430638395,-0.24551843,-0.8001124794821969
25,1616,-0.6129510430638396,-0.09464694,-0.7417606676073547
25,1617,-0.5349510430638394,0.05133234,-0.6567956572926675
25,1618,-0.4579510430638394,0.1829313,-0.5524192218965875
25,1619,-0.33995104306383933,0.29677364,-0.4365198570064458
25,1620,-0.23295104306383943,0.388267,-0.3169041791325181
25,1621,-0.11595104306383953,0.45733705,-0.2006209903018998
25,1622,-0.013951043063839347,0.50844187,-0.0934320976600373
25,1623,0.04504895693616027,0.5432994,0.0005375323917692
25,1624,0.10904895693616057,0.5655807,0.0789572278482793
25,1625,0.14604895693616043,0.61779773,0.1412590806768155
25,1626,0.15804895693616047,0.64869004,0.1884346560009461
25,1627,0.18204895693616055,0.6806759,0.2226892008522523
25,1628,0.20904895693616043,0.7111467,0.2469937363562037
25,1629,0.23404895693616054,0.7411045,0.2645856099885405
25,1630,0.25604895693616053,0.76318175,0.2784760200329041
25,1631,0.2760489569361603,0.7766718,0.2910264780679899
25,1632,0.3100489569361603,0.7723383,0.3036525541618832
25,1633,0.31904895693616053,0.7539344,0.3167005596241622
25,1634,0.33604895693616044,0.715672,0.3295206920212252
25,1635,0.36104895693616057,0.6607233,0.3407304597532665
25,1636,0.35004895693616056,0.595174,0.3486291040944608
25,1637,0.3590489569361605,0.5247433,0.3516932109768537
25,1638,0.36504895693616035,0.4576875,0.3490623506211017
25,1639,0.34204895693616033,0.40030077,0.3409170817401528
25,1640,0.3270489569361605,0.36007348,0.3286633344202576
25,1641,0.3060489569361602,0.33771554,0.3148668751547943
25,1642,0.2760489569361603,0.3361121,0.3029252086450813
25,1643,0.26004895693616037,0.3511721,0.2965144675435099
25,1644,0.3020489569361604,0.37679958,0.2988960519777405
25,1645,0.31804895693616025,0.40578628,0.3122023263926776
25,1646,0.34704895693616045,0.42738897,0.3368347522823842
25,1647,0.4040489569361603,0.43218794,0.3710972997881424
25,1648,0.4430489569361605,0.41144526,0.411153494382633
25,1649,0.4810489569361604,0.35848603,0.4513424740585789
25,1650,0.4960489569361605,0.22092971,0.4848273905928387
25,1651,0.5080489569361606,0.10442506,0.5044898597576714
25,1652,0.49504895693616047,-0.033550635,0.5039382220628061
25,1653,0.45104895693616043,-0.182687,0.4784739596896107
25,1654,0.3710489569361605,-0.3349101,0.4258641708491369
25,1655,0.27304895693616044,-0.4792121,0.3467978895748193
25,1656,0.16504895693616037,-0.6005356,0.2449545662984351
25,1657,0.05504895693616053,-0.69502175,0.1266746951083648
25,1658,-0.06695104306383963,-0.7517015,0.0002841926349239
25,1659,-0.18695104306383947,-0.7678203,-0.1248252059553982
25,1660,-0.26995104306383944,-0.7424032,-0.2392257374943646
25,1661,-0.36595104306383947,-0.6739181,-0.3344515275974877
25,1662,-0.4019510430638396,-0.5724233,-0.4038373072359719
25,1663,-0.4619510430638395,-0.4433318,-0.4431036167948799
25,1664,-0.4089510430638395,-0.29705766,-0.4506380299915913
25,1665,-0.39595104306383944,-0.14250904,-0.4274680758614204
25,1666,-0.3139510430638395,0.007931764,-0.3769619528051317
25,1667,-0.22895104306383945,0.146988,-0.3043222074599139
25,1668,-0.1419510430638394,0.2669959,-0.2159526241024629
25,1669,-0.04495104306383961,0.3667806,-0.1187800742583526
25,1670,0.04204895693616019,0.44387364,-0.0196040219322539
25,1671,0.13304895693616037,0.5002879,0.0754690886600474
25,1672,0.2150489569361603,0.54126173,0.1614668716087584
25,1673,0.26704895693616026,0.56942576,0.2348441095805653
25,1674,0.3240489569361604,0.5884008,0.2936182352459898
25,1675,0.3800489569361605,0.641006,0.337348423024871
25,1676,0.33904895693616055,0.67590785,0.3669689990694486
25,1677,0.3590489569361605,0.7113232,0.3844974372673603
25,1678,0.4120489569361605,0.7433485,0.392647659634484
25,1679,0.4420489569361605,0.77210146,0.3943903686592807
25,1680,0.45204895693616043,0.7893149,0.3925119054092015
25,1681,0.45104895693616043,0.79402536,0.389228751751306
25,1682,0.46004895693616066,0.7782309,0.3859132283409749
25,1683,0.4750489569361605,0.7470327,0.3829749488040155
25,1684,0.4540489569361605,0.69617975,0.3799217928237462
25,1685,0.45604895693616054,0.63109434,0.3755956050025903
25,1686,0.46604895693616055,0.55912024,0.3685459477918212
25,1687,0.4400489569361604,0.48726946,0.3574761673119565
25,1688,0.41604895693616034,0.4240198,0.3416763199406581
25,1689,0.4120489569361605,0.37536576,0.3213525746316744
25,1690,0.38504895693616037,0.3472076,0.2977753941697567
25,1691,0.3660489569361604,0.3378986,0.2731984124777495
25,1692,0.35004895693616056,0.34860352,0.2505419709649049
25,1693,0.3240489569361604,0.37243453,0.2328821801421851
25,1694,0.3260489569361605,0.40147704,0.22282887917984
25,1695,0.3140489569361604,0.42713186,0.221904925449939
25,1696,0.3560489569361604,0.43839115,0.2300480952903879
25,1697,0.40504895693616033,0.42610386,0.2453425284922704
25,1698,0.40504895693616033,0.38323677,0.2640507653839873
25,1699,0.4580489569361606,0.30551034,0.2809661693318679
25,1700,0.4220489569361605,0.13814111,0.2900483400111984
25,1701,0.4670489569361603,0.004815672,0.2852519281264984
25,1702,0.4430489569361605,-0.14443648,0.2614221285774297
25,1703,0.39304895693616027,-0.29740974,0.2151152571956913
25,1704,0.2750489569361605,-0.4454403,0.145213044577808
25,1705,0.1630489569361603,-0.57712173,0.053232484099604
25,1706,0.06904895693616034,-0.67943066,-0.0567171978679292
25,1707,-0.06095104306383948,-0.74843097,-0.1783221833432248
25,1708,-0.13395104306383945,-0.77562934,-0.3037348505776565
25,1709,-0.23295104306383943,-0.76025766,-0.4244257972093076
25,1710,-0.3259510430638394,-0.7036934,-0.5320939695510253
25,1711,-0.3929510430638393,-0.60688627,-0.6195119511823544
25,1712,-0.41195104306383956,-0.482186,-0.6812030770447373
25,1713,-0.4379510430638396,-0.33667308,-0.7138807596373254
25,1714,-0.47095104306383945,-0.1813633,-0.7166206023695163
25,1715,-0.45195104306383954,-0.025477462,-0.6907747994792198
25,1716,-0.3939510430638395,0.11985815,-0.6396695933002071
25,1717,-0.3179510430638395,0.24846436,-0.5681461996727165
25,1718,-0.22395104306383948,0.35471326,-0.4820128315322932
25,1719,-0.1429510430638394,0.4399707,-0.3874720225862864
25,1720,-0.07795104306383938,0.5036822,-0.2905770105295718
25,1721,-0.007951043063839189,0.5496032,-0.1967577235286622
25,1722,0.0670489569361603,0.5833944,-0.1104443296542179
25,1723,0.08604895693616052,0.6080914,-0.0348064199281106
25,1724,0.10904895693616057,0.6266188,0.0283811454767569
25,1725,0.11404895693616042,0.67678964,0.0787403671562395
25,1726,0.08104895693616038,0.71594644,0.1171611635987577
25,1727,0.1380489569361605,0.75362426,0.1455511309386989
25,1728,0.2010489569361602,0.7849057,0.1664858069134318
25,1729,0.23204895693616048,0.8093097,0.1827953201279897
25,1730,0.2120489569361605,0.8181928,0.1971367176946506
25,1731,0.22504895693616028,0.8110414,0.2116102184527304
25,1732,0.2630489569361605,0.78137064,0.2274783274620186
25,1733,0.2860489569361602,0.7361077,0.2450366390963511
25,1734,0.2980489569361603,0.6726868,0.2636639619785863
25,1735,0.3170489569361605,0.5988215,0.2820495749582408
25,1736,0.2920489569361604,0.5226842,0.29856199997009
25,1737,0.3370489569361605,0.4522377,0.3116933736761798
25,1738,0.35404895693616034,0.39557004,0.3204932260077209
25,1739,0.3960489569361604,0.35774216,0.3249007354482202
25,1740,0.3960489569361604,0.34249675,0.3258979677362391
25,1741,0.3960489569361604,0.3454592,0.325437049900028
25,1742,0.3550489569361607,0.36607185,0.326136722516537
25,1743,0.3790489569361605,0.39468867,0.3307902752074796
25,1744,0.3670489569361604,0.42194006,0.3417681075323251
25,1745,0.39304895693616027,0.43840906,0.3604252524388198
25,1746,0.4460489569361606,0.43351948,0.3866308546812433
25,1747,0.45204895693616043,0.39902747,0.4185205266919936
25,1748,0.4700489569361604,0.33035877,0.4525360288810625
25,1749,0.4920489569361604,0.22613645,0.4837664661901731
25,1750,0.4760489569361605,0.034272373,0.5065507028879104
25,1751,0.4590489569361604,-0.11250437,0.5152524988103528
25,1752,0.4180489569361604,-0.26823792,0.5050873369504463
25,1753,0.3670489569361604,-0.41938546,0.472869185032536
25,1754,0.2620489569361604,-0.557214,0.4175583317612159
25,1755,0.1690489569361602,-0.670303,0.3405250763561122
25,1756,0.07904895693616061,-0.74853176,0.2454915317869861
25,1757,-0.03595104306383937,-0.78788114,0.1381659043336744
25,1758,-0.12595104306383925,-0.7832621,0.0256305446423827
25,1759,-0.21195104306383958,-0.73580056,-0.0844212729965317
25,1760,-0.28095104306383945,-0.6493372,-0.1844894302918113
25,1761,-0.3609510430638396,-0.52768445,-0.2680054087637039
25,1762,-0.4009510430638393,-0.38455406,-0.3299189973831314
25,1763,-0.4199510430638395,-0.22846645,-0.3670783596925929
25,1764,-0.4579510430638394,-0.07032321,-0.3783835760467401
25,1765,-0.3859510430638394,0.08094821,-0.3647257079176981
25,1766,-0.3319510430638394,0.21627693,-0.3287472767909812
25,1767,-0.2929510430638395,0.33098543,-0.274473374686704
25,1768,-0.24195104306383924,0.42197472,-0.2068656906664405
25,1769,-0.1719510430638395,0.49290767,-0.131347172257038
25,1770,-0.09795104306383934,0.54498273,-0.0533364974776369
25,1771,-0.0019510430638393077,0.5833326,0.0221773166345404
25,1772,0.06804895693616032,0.61330247,0.0909964634337767
25,1773,0.12504895693616044,0.63780147,0.1499921071314469
25,1774,0.14204895693616032,0.6584945,0.1972802980094415
25,1775,0.1720489569361603,0.70604795,0.2322803120824011
25,1776,0.18204895693616055,0.74887425,0.2556450628785502
25,1777,0.20004895693616045,0.78730834,0.2690633221005849
25,1778,0.22804895693616065,0.81564015,0.2749484008169112
25,1779,0.2430489569361605,0.83311015,0.2760457712204181
25,1780,0.22004895693616044,0.83123165,0.275009141801075
25,1781,0.25904895693616037,0.810532,0.2740062174611585
25,1782,0.27804895693616033,0.76643574,0.2744175726024414
25,1783,0.3100489569361603,0.70789415,0.2766821622215979
25,1784,0.3900489569361605,0.6342364,0.2803210263678263
25,1785,0.4190489569361601,0.5553548,0.2841396992355101
25,1786,0.3200489569361603,0.4796717,0.2865753149663983
25,1787,0.3530489569361606,0.41559127,0.2861235120622198
25,1788,0.2880489569361603,0.37005752,0.2817600439075164
25,1789,0.22104895693616047,0.34667817,0.2732678251531018
25,1790,0.2620489569361604,0.34635505,0.2613941883848772
25,1791,0.25904895693616037,0.36175904,0.2477937253900718
25,1792,0.3170489569361605,0.39060208,0.2347538262049188
25,1793,0.3780489569361604,0.4206608,0.2247447637029884
25,1794,0.34604895693616045,0.44174585,0.2198746658714717
25,1795,0.3090489569361606,0.44424978,0.2213536952721291
25,1796,0.2610489569361604,0.41892266,0.2290757031481476
25,1797,0.19804895693616043,0.35909116,0.2414080828547784
25,1798,0.2740489569361602,0.26333275,0.2552445446739566
25,1799,0.29504895693616046,0.13360718,0.2663279511999787
25,1800,0.33604895693616044,-0.06913142,0.26980054906914
25,1801,0.3630489569361606,-0.22326048,0.2608967106928597
25,1802,0.3130489569361607,-0.37883496,0.2356668553236939
25,1803,0.28404895693616017,-0.5214088,0.1916154564268272
25,1804,0.15704895693616044,-0.64269423,0.1281515500488287
25,1805,0.022048956936160213,-0.73166746,0.0467833137295718
25,1806,-0.033951043063839316,-0.7816329,-0.0489679616575772
25,1807,-0.1349510430638392,-0.78866935,-0.1539135898419848
25,1808,-0.2059510430638394,-0.7515717,-0.2617430563972789
25,1809,-0.28695104306383945,-0.6733922,-0.3656840434640128
25,1810,-0.35295104306383956,-0.5603658,-0.4591826559515656
25,1811,-0.37895104306383925,-0.41900173,-0.536517104761136
25,1812,-0.3939510430638395,-0.2636282,-0.5932785559641505
25,1813,-0.4399510430638395,-0.10358133,-0.6266804304125025
25,1814,-0.4719510430638395,0.050941598,-0.6356858267419693
25,1815,-0.4399510430638395,0.19192901,-0.6209665470879633
25,1816,-0.38295104306383937,0.31302807,-0.5847229112890437
25,1817,-0.3579510430638394,0.4113231,-0.5304003767952259
25,1818,-0.28495104306383956,0.4862879,-0.4623384657767025
25,1819,-0.27895104306383955,0.54373837,-0.3853827419668623
25,1820,-0.1879510430638395,0.5860812,-0.3044852019469546
25,1821,-0.12095104306383939,0.61926603,-0.224315175007338
25,1822,-0.04695104306383938,0.6478054,-0.1489028854653548
25,1823,0.03904895693616039,0.6739549,-0.0813404835408384
25,1824,0.06604895693616027,0.697736,-0.0235681171514772
25,1825,0.09804895693616056,0.7413177,0.023727581755707
25,1826,0.0780489569361603,0.7858584,0.06108119975431
25,1827,0.10404895693616044,0.8218574,0.0900741957631458
25,1828,0.15104895693616027,0.8433068,0.1130297082261746
25,1829,0.16704895693616015,0.8497395,0.1326103611748326
25,1830,0.1700489569361605,0.8335473,0.1513739567598751
25,1831,0.2620489569361604,0.79702526,0.1713559270412029
25,1832,0.28704895693616056,0.7378994,0.1937497722186736
25,1833,0.3200489569361603,0.6673234,0.2187450167074344
25,1834,0.3800489569361605,0.58650094,0.2455570916191419
25,1835,0.43304895693616025,0.50710434,0.2726488907939914
25,1836,0.4530489569361605,0.43697765,0.2981060998475094
25,1837,0.5130489569361604,0.38420698,0.3200955955874815
25,1838,0.5330489569361604,0.35366675,0.3373156826360673
25,1839,0.5440489569361604,0.3468112,0.3493439609682911
25,1840,0.5530489569361603,0.3611512,0.3568049122357881
25,1841,0.5590489569361605,0.38629732,0.3613124925258412
25,1842,0.5990489569361604,0.41857,0.3651869825831551
25,1843,0.6440489569361605,0.44364536,0.3709913232434594
25,1844,0.6900489569361603,0.4513856,0.3809706954958005
25,1845,0.7290489569361606,0.43298152,0.3965020243631398
25,1846,0.7760489569361607,0.38151464,0.4176623406201898
25,1847,0.8070489569361604,0.29268405,0.4430057121352788
25,1848,0.8650489569361605,0.16893607,0.4696014165163387
25,1849,0.8740489569361605,0.015780672,0.4933385004181592
25,1850,0.8640489569361608,-0.18411335,0.5094532817190658
25,1851,0.8400489569361607,-0.3388603,0.5131962533103902
25,1852,0.8230489569361602,-0.4868211,0.5005308056013755
25,1853,0.7980489569361604,-0.61335367,0.4687523284018267
25,1854,0.7440489569361604,-0.7112978,0.4169325004369636
25,1855,0.6500489569361602,-0.77052796,0.3461257734854854
25,1856,0.5710489569361605,-0.78834504,0.2593161955878236
25,1857,0.4670489569361603,-0.76118845,0.1611244060563571
25,1858,0.3630489569361606,-0.69222695,0.0573291117785743
25,1859,0.2700489569361604,-0.5862183,-0.0457209127687623
25,1860,0.18504895693616036,-0.45162028,-0.1417217752802555
25,1861,0.09004895693616034,-0.2972773,-0.2249815316409851
25,1862,0.04704895693616032,-0.13712509,-0.2908825980600429
25,1863,0.0070489569361603735,0.01938889,-0.3362058898439365
25,1864,-0.017951043063839173,0.16355062,-0.3593056690571018
25,1865,-0.031951043063839266,0.2889268,-0.360141875143886
25,1866,-0.03495104306383962,0.39236364,-0.3401875725029494
25,1867,-0.010951043063839268,0.4727903,-0.3022331946009738
25,1868,0.025048956936160292,0.5322336,-0.2501087196293239
25,1869,0.06104895693616041,0.57806736,-0.1883429180385924
25,1870,0.13904895693616023,0.61321574,-0.1217783474811868
25,1871,0.18804895693616042,0.64387375,-0.0551636618683096
25,1872,0.2500489569361607,0.6730583,0.0072491150164227
25,1873,0.3090489569361606,0.7019518,0.0620673639635379
25,1874,0.3280489569361605,0.72876644,0.1070403980663338
25,1875,0.3280489569361605,0.7693748,0.1412218055208781
25,1876,0.35404895693616034,0.8123007,0.1649802354380631
25,1877,0.33904895693616055,0.84192,0.1798447028030593
25,1878,0.35404895693616034,0.8525322,0.1881949955967451
25,1879,0.35104895693616056,0.84465104,0.1928350552075778
25,1880,0.3440489569361604,0.81229115,0.1965115334423414
25,1881,0.3710489569361605,0.7598893,0.2014551257751751
25,1882,0.3880489569361604,0.68802166,0.2090240551091854
25,1883,0.38604895693616037,0.60965616,0.2195152033684156
25,1884,0.3940489569361603,0.52768785,0.2321802133162145
25,1885,0.37404895693616036,0.45470786,0.2454461520543226
25,1886,0.3790489569361605,0.39695862,0.2573003144909628
25,1887,0.3790489569361605,0.36118913,0.2657647781743231
25,1888,0.4030489569361603,0.34926048,0.2693659010808391
25,1889,0.39304895693616027,0.36000597,0.267502040664586
25,1890,0.3940489569361603,0.38727307,0.2606305583146702
25,1891,0.3720489569361606,0.41793156,0.2502296264603567
25,1892,0.3370489569361605,0.4475334,0.2385348132976779
25,1893,0.35104895693616056,0.46056095,0.2280959064185152
25,1894,0.34104895693616055,0.44814464,0.2212366024586783
25,1895,0.3380489569361602,0.40335596,0.219520841786291
