future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,1784,2.242,1.6292088,1.9665062945272611
25,1785,2.35,1.587515,2.0509332530952653
25,1786,2.504,1.562312,2.1459465926996018
25,1787,2.634,1.5536478,2.249846396824009
25,1788,2.802,1.5618558,2.360679122939976
25,1789,2.934,1.5853188,2.476337839939119
25,1790,3.079,1.6246066,2.5946992061217515
25,1791,3.198,1.6800947,2.7137694296765504
25,1792,3.2959999999999994,1.7495134,2.831806975331386
25,1793,3.442,1.8320891,2.947393222537233
25,1794,3.547,1.9257468,3.059433160666304
25,1795,3.664,2.0298088,3.1670839751140805
25,1796,3.782,2.1424987,3.2696263350072496
25,1797,3.913,2.2612433,3.366307366911473
25,1798,4.016,2.3849957,3.456192120184586
25,1799,4.115,2.509985,3.5380598163892265
25,1800,4.223,2.6313367,3.6103723781892585
25,1801,4.272,2.7618954,3.671327487665666
25,1802,4.334,2.8854837,3.7189902074899615
25,1803,4.352,3.0051906,3.751480231705225
25,1804,4.382,3.117722,3.767179888964204
25,1805,4.449,3.2224312,3.764923793462682
25,1806,4.408,3.3193977,3.744135401755183
25,1807,4.353,3.4030728,3.704887472094708
25,1808,4.307,3.475699,3.647879748027605
25,1809,4.185,3.5335708,3.5743442558061758
25,1810,4.057,3.5788574,3.4859025136896205
25,1811,3.978,3.608245,3.3844067325439773
25,1812,3.8339999999999996,3.6229923,3.2717971977252884
25,1813,3.696,3.6205332,3.1500008818255227
25,1814,3.598,3.6021302,3.0208840689387366
25,1815,3.44,3.5676866,2.88625747559811
25,1816,3.302,3.5170197,2.747919638832496
25,1817,3.1229999999999998,3.4515474,2.607716198862449
25,1818,2.951,3.3708763,2.467590702148576
25,1819,2.762,3.2773833,2.3296068756901653
25,1820,2.638,3.1713917,2.1959314788899107
25,1821,2.453,3.0556042,2.068778058698664
25,1822,2.317,2.9317057,1.9503223068478468
25,1823,2.2,2.8021867,1.8426065872227133
25,1824,2.05,2.6688063,1.7474528578610289
25,1825,1.909,2.5296192,1.6663996407590584
25,1826,1.826,2.394875,1.6006711463847498
25,1827,1.7319999999999998,2.2670965,1.5511773657263015
25,1828,1.643,2.143521,1.5185357174394267
25,1829,1.6309999999999998,2.0279791,1.5030999757420125
25,1830,1.592,1.9215926,1.5049819961671156
25,1831,1.622,1.826587,1.5240562529697006
25,1832,1.644,1.7438494,1.559944975427536
25,1833,1.708,1.6757575,1.6119903776680973
25,1834,1.759,1.6218739,1.6792274831697342
25,1835,1.851,1.5831006,1.7603740559920116
25,1836,1.966,1.5608586,1.853852040079781
25,1837,2.071,1.5551978,1.9578479079965567
25,1838,2.188,1.566373,2.070409048957291
25,1839,2.275,1.5926971,2.189562548791715
25,1840,2.396,1.634714,2.3134343705886544
25,1841,2.4960000000000004,1.6927391,2.44034353470185
25,1842,2.638,1.7644788,2.5688488977479227
25,1843,2.7569999999999997,1.8491113,2.697735212493505
25,1844,2.914,1.9445385,2.8259384584917338
25,1845,3.092,2.0500522,2.952425034166364
25,1846,3.242,2.1638548,3.076051632496454
25,1847,3.3710000000000004,2.2833745,3.195439325709988
25,1848,3.544,2.407573,3.308894714414171
25,1849,3.639,2.5326772,3.4144026014860205
25,1850,3.778,2.654176,3.5097001609714344
25,1851,3.839,2.7845457,3.5924252331011286
25,1852,3.917,2.9076076,3.660315005575258
25,1853,3.967,3.026451,3.71141976718656
25,1854,4.032,3.1378205,3.744292475117016
25,1855,4.026,3.2410567,3.758119476980301
25,1856,4.014,3.3362844,3.752769936561783
25,1857,4.038,3.4179337,3.728758588908824
25,1858,4.0,3.4883287,3.687134412769128
25,1859,3.9179999999999997,3.543762,3.6293225835997407
25,1860,3.871,3.5863879,3.5569552731317087
25,1861,3.77,3.6130016,3.4717266926191823
25,1862,3.6489999999999996,3.6248372,3.375299500062109
25,1863,3.52,3.6193976,3.269275381201881
25,1864,3.366,3.5980291,3.1552258648799345
25,1865,3.25,3.5606272,3.0347643741061763
25,1866,3.1,3.5071065,2.9096306687996725
25,1867,2.994,3.4388978,2.7817565718422084
25,1868,2.902,3.3556693,2.653287605153419
25,1869,2.783,3.2598429,2.5265472049301043
25,1870,2.659,3.151796,2.403945506259806
25,1871,2.565,3.0342727,2.2878493873011814
25,1872,2.4380000000000006,2.9089885,2.1804407156051138
25,1873,2.377,2.7784376,2.083593092622807
25,1874,2.255,2.644413,1.9987930252271875
25,1875,2.228,2.5052712,1.9271204138944733
25,1876,2.091,2.3708985,1.8692884763324795
25,1877,2.055,2.24391,1.825728466211523
25,1878,2.023,2.1215608,1.7966935129517532
25,1879,1.9820000000000002,2.0076048,1.7823515249177448
25,1880,2.022,1.9031647,1.7828404888153866
25,1881,2.012,1.8104112,1.798269835521413
25,1882,2.103,1.7302117,1.8286663035552408
25,1883,2.141,1.6648667,1.8738781518716865
25,1884,2.23,1.6139046,1.9334637355293067
25,1885,2.269,1.5782154,2.006596212956083
25,1886,2.402,1.5591023,2.092013864133533
25,1887,2.485,1.5566149,2.188035615665094
25,1888,2.617,1.5709256,2.292646166495372
25,1889,2.688,1.6002752,2.4036382103213003
25,1890,2.8579999999999997,1.6451782,2.518784885080472
25,1891,2.9549999999999996,1.7058874,2.6360072669511787
25,1892,3.112,1.780084,2.7535016020527454
25,1893,3.225,1.8668954,2.8697993367459427
25,1894,3.336,1.9641994,2.983747919788131
25,1895,3.458,2.0712547,3.094418353723307
25,1896,3.5600000000000005,2.1862426,3.200962449405608
25,1897,3.6910000000000003,2.3065917,3.302454581641157
25,1898,3.773,2.431273,3.397756657487444
25,1899,3.909,2.5565114,3.4854401479996557
25,1900,3.9389999999999996,2.6782308,3.5637864285745127
25,1901,4.027,2.8084066,3.6308692759670858
25,1902,4.085,2.9309177,3.684705291909168
25,1903,4.111,3.0488546,3.7234433190203697
25,1904,4.14,3.1590009,3.745555907777896
25,1905,4.132,3.260684,3.749996307920501
25,1906,4.134,3.3540754,3.736292896206785
25,1907,4.072,3.4335837,3.7045672713084423
25,1908,4.014,3.501618,3.6554789545885247
25,1909,3.959,3.5544693,3.5901147548956978
25,1910,3.8590000000000004,3.594277,3.509851014431249
25,1911,3.726,3.617951,3.4162199908416016
25,1912,3.65,3.6267,3.3108072280447605
25,1913,3.505,3.6180997,3.1951964373199937
25,1914,3.36,3.5935855,3.0709648971563985
25,1915,3.208,3.5530443,2.9397192136358234
25,1916,3.0180000000000002,3.4964952,2.803151713665354
25,1917,2.87,3.4253829,2.66309382841699
25,1918,2.713,3.3394384,2.521545299307796
25,1919,2.539,3.2411354,2.380665917274348
25,1920,2.372,3.1309068,2.242727325560204
25,1921,2.261,3.0115411,2.1100332953466743
25,1922,2.117,2.8847866,1.984824944889388
25,1923,1.988,2.753141,1.869190474572172
25,1924,1.85,2.6184342,1.7649966323264017
25,1925,1.768,2.4793577,1.6738521589126012
25,1926,1.668,2.3453784,1.597103886161529
25,1927,1.579,2.2192261,1.5358568565058806
25,1928,1.514,2.0981748,1.4910034116224713
25,1929,1.458,1.9858952,1.4632444122117434
25,1930,1.466,1.8835142,1.453089204186207
25,1931,1.4080000000000001,1.7931416,1.4608286376636344
25,1932,1.479,1.7156253,1.4864851897853917
25,1933,1.474,1.6531831,1.5297533144247903
25,1934,1.587,1.6053084,1.5899488274952749
25,1935,1.662,1.5728778,1.665986655062622
25,1936,1.761,1.5570695,1.7564011938941255
25,1937,1.901,1.5579344,1.8594138904401565
25,1938,1.995,1.5755564,1.9730408719119676
25,1939,2.123,1.6081016,2.095222573689071
25,1940,2.227,1.6560532,2.223950217082653
25,1941,2.36,1.7195975,2.357362895371772
25,1942,2.485,1.7963892,2.493794471539316
25,1943,2.612,1.8855029,2.631760424480877
25,1944,2.756,1.9847909,2.7698888453534547
25,1945,2.944,2.0934768,2.9068135119084406
25,1946,3.088,2.2097206,3.04105694465008
25,1947,3.2700000000000005,2.33095,3.1709351081706885
25,1948,3.399,2.4561467,3.294511713583504
25,1949,3.54,2.5815327,3.409619578351093
25,1950,3.6489999999999996,2.7035437,3.5139516618404216
25,1951,3.746,2.8335133,3.605208543785346
25,1952,3.8630000000000004,2.9554422,3.68127601238995
25,1953,3.9430000000000005,3.0724213,3.740399304225824
25,1954,4.002,3.1812735,3.781320999932297
25,1955,4.029,3.2813132,3.803357571941554
25,1956,4.054,3.372762,3.806403249138277
25,1957,4.06,3.4500039,3.7908658498089074
25,1958,4.029,3.5155382,3.7575537641896943
25,1959,3.988,3.5656557,3.707542888684947
25,1960,3.921,3.602477,3.642054754957904
25,1961,3.884,3.6230373,3.562371951986685
25,1962,3.793,3.6285164,3.469805570990002
25,1963,3.676,3.6165676,3.3657147609136056
25,1964,3.579,3.5887213,3.2515643314153304
25,1965,3.437,3.5448554,3.128996162599172
25,1966,3.319,3.4850981,2.9998865718255816
25,1967,3.18,3.4109104,2.8663656395338344
25,1968,3.0680000000000005,3.322091,2.730784662421281
25,1969,2.925,3.221167,2.595631822272474
25,1970,2.8039999999999994,3.1086318,2.463410236956921
25,1971,2.675,2.98732,2.336503007696959
25,1972,2.575,2.8590145,2.2170540477739005
25,1973,2.4499999999999997,2.726217,2.10689020241403
25,1974,2.34,2.5907967,2.007500068375747
25,1975,2.265,2.4518175,1.9200706140023
25,1976,2.215,2.3182623,1.845567785100856
25,1977,2.138,2.1930032,1.7848355176280288
25,1978,2.101,2.0733314,1.7386821865468542
25,1979,2.082,1.9628301,1.7079260319464051
25,1980,2.057,1.8626313,1.6933810633713018
25,1981,2.06,1.7747794,1.6957801342022818
25,1982,2.073,1.7001007,1.7156485921676137
25,1983,2.123,1.6407273,1.75315599583162
25,1984,2.193,1.5961144,1.8079812886196045
25,1985,2.265,1.5671237,1.8792263332587
25,1986,2.353,1.5548036,1.9654037077873807
25,1987,2.442,1.5592046,2.0645090642009163
25,1988,2.581,1.580318,2.174169658037905
25,1989,2.718,1.6162322,2.291843317992687
25,1990,2.853,1.667396,2.4150302150333407
25,1991,2.9840000000000004,1.7339268,2.541456170154228
25,1992,3.0810000000000004,1.8134508,2.6691919914466853
25,1993,3.22,1.9049885,2.796687145173765
25,1994,3.348,2.0063646,2.9227148121120785
25,1995,3.469,2.116766,3.0462448959248425
25,1996,3.603,2.2343316,3.1662772725714547
25,1997,3.71,2.3564866,3.2816759368209607
25,1998,3.8460000000000005,2.4822254,3.391043983686437
25,1999,3.963,2.6077666,3.492669726746169
25,2000,4.055,2.7301342,3.5845580427126205
25,2001,4.151,2.859876,3.664542140984116
25,2002,4.222,2.9811804,3.730453625282856
25,2003,4.28,3.0971408,3.780316838309339
25,2004,4.306,3.204619,3.812529636678475
25,2005,4.333,3.3029177,3.825997403191272
25,2006,4.314,3.3923073,3.8201988742096287
25,2007,4.278,3.4671488,3.79517823274243
25,2008,4.239,3.5300355,3.751473955538824
25,2009,4.155,3.5772598,3.690007413729488
25,2010,4.078,3.6109204,3.6119604572207824
25,2011,3.971,3.628187,3.5186700574272924
25,2012,3.845,3.6302073,3.411560342573868
25,2013,3.718,3.6147187,3.292120284117067
25,2014,3.58,3.5833507,3.161922187649113
25,2015,3.4050000000000002,3.5359726,3.0226654078094466
25,2016,3.242,3.4728277,2.876223826597686
25,2017,3.08,3.3953948,2.7246759104471154
25,2018,2.901,3.3035436,2.5703021997332938
25,2019,2.7480000000000007,3.199858,2.4155448504961594
25,2020,2.5719999999999996,3.0848954,2.2629346435590527
25,2021,2.391,2.9615402,2.1149997348170624
25,2022,2.23,2.831611,1.9741748479145012
25,2023,2.094,2.697613,1.842728644241976
25,2024,1.953,2.5614574,1.7227210460749596
25,2025,1.827,2.422619,1.6159929877626749
25,2026,1.724,2.2895315,1.524181243482065
25,2027,1.6160000000000003,2.1652322,1.4487434228828289
25,2028,1.557,2.047033,1.39097504715703
25,2029,1.498,1.9384214,1.352002937923782
25,2030,1.442,1.8405379,1.3327464202697938
25,2031,1.437,1.7553546,1.3338481194683094
25,2032,1.445,1.6836761,1.355586725479549
25,2033,1.46,1.6275438,1.397792005393426
25,2034,1.519,1.5863725,1.459785232626791
25,2035,1.5889999999999997,1.5610075,1.5403650375414049
25,2036,1.6940000000000002,1.5523609,1.63784990244592
25,2037,1.785,1.5604835,1.750176170912429
25,2038,1.926,1.5852677,1.875037495794612
25,2039,2.057,1.6247226,2.010041324082782
25,2040,2.219,1.6792601,2.1528531234608987
25,2041,2.353,1.7489246,2.301300957215811
25,2042,2.516,1.8313135,2.453421449761505
25,2043,2.653,1.9253902,2.607441427699917
25,2044,2.832,2.0289524,2.761704374660207
25,2045,3.0010000000000003,2.1411467,2.9145637421713078
25,2046,3.158,2.2600918,3.064273117653767
25,2047,3.3330000000000006,2.3832095,3.2089041696430733
25,2048,3.5100000000000002,2.5095086,3.3463168905845597
25,2049,3.656,2.6352038,3.4741945639876635
25,2050,3.791,2.7579834,3.5901408399963475
25,2051,3.914,2.8874633,3.691821919648004
25,2052,4.023,3.008092,3.777126660211991
25,2053,4.102,3.1229622,3.844313679709413
25,2054,4.156,3.2289777,3.892118089204899
25,2055,4.214,3.325427,3.919800401827674
25,2056,4.232,3.4126341,3.927133814695629
25,2057,4.221,3.4849348,3.914340064049489
25,2058,4.195,3.545021,3.881994982632228
25,2059,4.143,3.5891871,3.830930050047612
25,2060,4.078,3.6195104,3.762154540788453
25,2061,3.987,3.6333013,3.6768149259409895
25,2062,3.887,3.6316748,3.57619617379237
25,2063,3.772,3.6124558,3.461756799988312
25,2064,3.628,3.577379,3.335179263048661
25,2065,3.484,3.526305,3.1984123415050125
25,2066,3.342,3.4595988,3.053683823128564
25,2067,3.176,3.378757,2.9034696305985856
25,2068,3.032,3.2837248,2.750417426259417
25,2069,2.874,3.1771472,2.597235625909001
25,2070,2.7359999999999998,3.0596476,2.4465689873772587
25,2071,2.591,2.934163,2.300886788104708
25,2072,2.446,2.8025494,2.1624075854329794
25,2073,2.318,2.6673157,2.033075818549815
25,2074,2.183,2.5304163,1.9145922677792284
25,2075,2.069,2.391777,1.8084859466278689
25,2076,1.99,2.2592123,1.7162030155740151
25,2077,1.89,2.135952,1.6391821729703595
25,2078,1.836,2.019329,1.5788875635609323
25,2079,1.77,1.9127284,1.536779469876481
25,2080,1.748,1.8173012,1.5142180839731745
25,2081,1.7339999999999998,1.7349416,1.5123129735293883
25,2082,1.737,1.6664307,1.531746226549727
25,2083,1.79,1.6137145,1.572606870599055
25,2084,1.831,1.5761658,1.6342753341307268
25,2085,1.926,1.5546111,1.7153887888294257
25,2086,2.003,1.5498211,1.813902691210569
25,2087,2.118,1.5618465,1.9272440096900147
25,2088,2.24,1.5904751,2.0525320054099603
25,2089,2.363,1.633635,2.186827509182575
25,2090,2.514,1.6916991,2.32736486721171
25,2091,2.651,1.764635,2.4717239181554347
25,2092,2.8,1.8500102,2.61791184203013
25,2093,2.953,1.9467301,2.764343749848222
25,2094,3.101,2.0525641,2.909732372575897
25,2095,3.246,2.1666167,3.052916265013546
25,2096,3.395,2.2869875,3.192668354006139
25,2097,3.533,2.4110942,3.3275298930260444
25,2098,3.6699999999999995,2.5379605,3.4557082543597133
25,2099,3.808,2.663798,3.575062185422116
25,2100,3.925,2.7870286,3.683178786501295
25,2101,4.036,2.9162002,3.777526846122275
25,2102,4.122,3.036088,3.855655677458429
25,2103,4.187,3.149787,3.9154006074141305
25,2104,4.249,3.2542405,3.955057103338202
25,2105,4.261,3.3487265,3.973494577595504
25,2106,4.272,3.433621,3.970195732213912
25,2107,4.262,3.503236,3.945224081242384
25,2108,4.215,3.5603666,3.899137082428024
25,2109,4.159,3.6013103,3.8328718112179327
25,2110,4.079,3.6281195,3.7476324217065446
25,2111,3.9559999999999995,3.638256,3.644803800966939
25,2112,3.835,3.6327991,3.525905497737011
25,2113,3.696,3.6096678,3.392587186274177
25,2114,3.53,3.5707047,3.2466550846452407
25,2115,3.364,3.5157623,3.090110749381027
25,2116,3.168,3.4453332,2.9251814052878484
25,2117,3.003,3.3609335,2.7543247068610195
25,2118,2.805,3.2625866,2.5801990629773823
25,2119,2.618,3.1530023,2.40560099633868
25,2120,2.432,3.0328734,2.233380500305163
25,2121,2.258,2.9051905,2.066351204174152
25,2122,2.079,2.77185,1.9072129386424927
25,2123,1.924,2.6353621,1.758499883806118
25,2124,1.77,2.4977286,1.6225590688335283
25,2125,1.6350000000000002,2.3593628,1.501554184604274
25,2126,1.531,2.2273908,1.397481309054743
25,2127,1.419,2.1052608,1.3121786082381668
25,2128,1.359,1.9903278,1.2473129748342984
25,2129,1.2880000000000003,1.8858681,1.2043328500726225
25,2130,1.2650000000000001,1.7930436,1.184386564795152
25,2131,1.243,1.7136658,1.1882169253830577
25,2132,1.251,1.6484903,1.2160523226596922
25,2133,1.2900000000000003,1.5993633,1.2675196141609055
25,2134,1.355,1.5656135,1.3416028461225231
25,2135,1.442,1.5480471,1.4366643742168974
25,2136,1.5510000000000002,1.5472872,1.550532686782245
25,2137,1.6770000000000003,1.5633851,1.6806470336249544
25,2138,1.817,1.596018,1.8242361576872992
25,2139,1.972,1.6430329,1.9785002990211344
25,2140,2.124,1.7047602,2.140764250712384
25,2141,2.297,1.7810879,2.3085750885047047
25,2142,2.445,1.8695538,2.479730205304936
25,2143,2.611,1.9690031,2.6522366343183355
25,2144,2.779,2.0771773,2.8242177695056903
25,2145,2.954,2.1931372,2.993795114618919
25,2146,3.13,2.3149638,3.158977790638289
25,2147,3.3040000000000003,2.4400692,3.317590047779506
25,2148,3.458,2.567495,3.467257765287228
25,2149,3.618,2.6934505,3.605460991550223
25,2150,3.757,2.8171482,3.729644339061953
25,2151,3.8849999999999993,2.9459486,3.837364238760343
25,2152,3.988,3.0650182,3.926444484146074
25,2153,4.084,3.1774535,3.9951108125585306
25,2154,4.149,3.2802389,4.042081485510428
25,2155,4.183,3.3726404,4.066602045843945
25,2156,4.204,3.4550893,4.068425748420695
25,2157,4.198,3.521873,4.047753240797451
25,2158,4.163,3.5758946,4.005152866109929
25,2159,4.123,3.613456,3.9414847511440487
25,2160,4.062,3.6365838,3.857847420987066
25,2161,3.976,3.6428986,3.755556458849502
25,2162,3.86,3.6334412,3.6361534302366154
25,2163,3.732,3.6062312,3.501433000579409
25,2164,3.589,3.5632224,3.353469772418934
25,2165,3.412,3.5042589,3.1946256628035594
25,2166,3.244,3.4299676,3.0275237095425656
25,2167,3.0680000000000005,3.3418832,2.85498372598665
25,2168,2.885,3.2401123,2.67992660517493
25,2169,2.709,3.1274312,2.5052639445948484
25,2170,2.548,3.0046053,2.3337952680427443
25,2171,2.391,2.8746805,2.168134677722901
25,2172,2.209,2.7395947,2.010681920605673
25,2173,2.056,2.6018584,1.8636412886840263
25,2174,1.924,2.463521,1.7290783797177385
25,2175,1.802,2.32552,1.6089929286711595
25,2176,1.7149999999999999,2.1942265,1.5053791474965963
25,2177,1.609,2.0733306,1.4202454309437986
25,2178,1.536,1.9602109,1.3555732246597003
25,2179,1.497,1.8580266,1.313208957005858
25,2180,1.452,1.767954,1.29470002132003
25,2181,1.452,1.6917149,1.3011017341427356
25,2182,1.478,1.6300373,1.3327930701620283
25,2183,1.524,1.5846642,1.389341738764558
25,2184,1.583,1.5548779,1.4694526567085773
25,2185,1.674,1.5414622,1.5710191263926698
25,2186,1.785,1.544888,1.6912759720280417
25,2187,1.902,1.5652081,1.8270329453187493
25,2188,2.047,1.6019832,1.9749495711396576
25,2189,2.201,1.6529793,2.1318031735632963
25,2190,2.371,1.7184817,2.2947025360441327
25,2191,2.543,1.798297,2.4612104592196493
25,2192,2.71,1.8899324,2.6293571169380385
25,2193,2.859,1.9921728,2.797548704344304
25,2194,3.015,2.1027315,2.964397369573041
25,2195,3.1820000000000004,2.2206237,3.128514137077289
25,2196,3.3289999999999997,2.3439147,3.2883132534635533
25,2197,3.482,2.47001,3.441872648428562
25,2198,3.617,2.5979707,3.5868820349452
25,2199,3.765,2.7240038,3.720690816049342
25,2200,3.887,2.848157,3.840446685554969
25,2201,4.005,2.9765055,3.9432973340448862
25,2202,4.103,3.0946658,4.026616044037297
25,2203,4.166,3.205735,4.088209278674412
25,2204,4.203,3.3067381,4.126470800100589
25,2205,4.221,3.3969324,4.140460520634271
25,2206,4.215,3.476802,4.129903574158081
25,2207,4.175,3.5406141,4.095121903802819
25,2208,4.135,3.591381,4.036923198487652
25,2209,4.047,3.6254127,3.9564776384110254
25,2210,3.967,3.6447062,3.85521091561887
25,2211,3.848,3.64705,3.734733425180897
25,2212,3.708,3.6334453,3.59681300912036
25,2213,3.557,3.6020148,3.443385669902216
25,2214,3.3880000000000003,3.554828,3.276588463594944
25,2215,3.192,3.491722,3.0987938108463013
25,2216,2.9929999999999994,3.4134603,2.9126256844996146
25,2217,2.789,3.321597,2.72094463632678
25,2218,2.5889999999999995,3.2163274,2.526798400182758
25,2219,2.384,3.1004934,2.3333449790461094
25,2220,2.19,2.9749362,2.143762627588347
25,2221,2.002,2.8427582,1.9611640783221584
25,2222,1.8220000000000003,2.705939,1.7885300141361626
25,2223,1.661,2.5669878,1.6286697829658825
25,2224,1.5049999999999997,2.4280028,1.484207956991181
25,2225,1.378,2.2904756,1.3575863353395354
25,2226,1.253,2.159963,1.2510649566892844
25,2227,1.171,2.0404162,1.1667047194321911
25,2228,1.116,1.9292397,1.106318811839747
25,2229,1.065,1.8294681,1.0713892468119257
25,2230,1.013,1.7422934,1.0629562134832424
25,2231,1.045,1.6693422,1.0814985970094502
25,2232,1.043,1.6113127,1.1268308591875325
25,2233,1.123,1.569842,1.1980424586870515
25,2234,1.197,1.5441629,1.2935003347718506
25,2235,1.298,1.5350364,1.4109236913346672
25,2236,1.432,1.5427765,1.5475258539785075
25,2237,1.5760000000000003,1.567438,1.7002036104065392
25,2238,1.733,1.6084608,1.8657437513683024
25,2239,1.927,1.6635307,2.041012130163516
25,2240,2.112,1.7328864,2.2230936456497776
25,2241,2.308,1.8162504,2.409361762179304
25,2242,2.483,1.9111006,2.597471169631897
25,2243,2.674,2.0161605,2.7852835526611246
25,2244,2.84,2.129117,2.970750614914122
25,2245,3.022,2.2489383,3.151787112932916
25,2246,3.183,2.3736758,3.326167774913569
25,2247,3.357,2.5007281,3.491475624812056
25,2248,3.491,2.6291783,3.645116842477883
25,2249,3.665,2.755232,3.784401868975723
25,2250,3.806,2.879795,3.906677797140899
25,2251,3.925,3.0075927,4.009486378460645
25,2252,4.037,3.1247387,4.090717589466965
25,2253,4.118,3.2343304,4.148731480145364
25,2254,4.162,3.3334346,4.182429821921768
25,2255,4.189,3.4212978,4.191271501826373
25,2256,4.185,3.4984608,4.17523849576775
25,2257,4.172,3.5591702,4.134769303059077
25,2258,4.12,3.6065516,4.0706816574508
25,2259,4.032,3.6369245,3.984105191956435
25,2260,3.961,3.6522558,3.876438168389984
25,2261,3.8460000000000005,3.6505072,3.749332531412358
25,2262,3.703,3.6326404,3.6047012129345286
25,2263,3.555,3.5968847,3.444733751947431
25,2264,3.391,3.5454266,3.2719031401547123
25,2265,3.209,3.4780972,3.0889490550118825
25,2266,3.0140000000000002,3.395799,2.898829689710075
25,2267,2.829,3.300108,2.704644211315212
25,2268,2.608,3.1913075,2.509537430820632
25,2269,2.419,3.0723073,2.316604821075607
25,2270,2.235,2.9440272,2.128817488841801
25,2271,2.039,2.809624,1.9489821902047768
25,2272,1.8620000000000003,2.6711204,1.779742069357679
25,2273,1.72,2.531022,1.6236118505082937
25,2274,1.561,2.3914764,1.4830297773931442
25,2275,1.439,2.2545483,1.3604011228455122
25,2276,1.344,2.124934,1.2581069808221004
25,2277,1.257,2.006862,1.1784580770383128
25,2278,1.195,1.8977618,1.123585714957655
25,2279,1.166,1.8005378,1.095278010056601
25,2280,1.156,1.716398,1.0947854110396948
25,2281,1.154,1.64687,1.122631284208624
25,2282,1.212,1.5926188,1.1784677328579052
25,2283,1.249,1.5551732,1.2610121970208263
25,2284,1.339,1.533715,1.368087227690044
25,2285,1.443,1.5289813,1.4967665754423811
25,2286,1.586,1.5411263,1.6436095169552116
25,2287,1.7380000000000002,1.570208,1.8049468420802195
25,2288,1.911,1.6155409,1.977170329185647
25,2289,2.092,1.6747338,2.15697580625937
25,2290,2.27,1.7479767,2.341518594942928
25,2291,2.461,1.8349073,2.528457551002599
25,2292,2.623,1.9329749,2.715886554265865
25,2293,2.794,2.0408428,2.902175159849163
25,2294,2.951,2.1561723,3.0857582472699456
25,2295,3.122,2.277884,3.2649241683564085
25,2296,3.302,2.4040198,3.437649938165205
25,2297,3.4679999999999995,2.5319693,3.601520809022446
25,2298,3.628,2.6608405,3.753752901473398
25,2299,3.799,2.7868388,3.891315507910788
25,2300,3.937,2.9117281,4.011129133823952
25,2301,4.046,3.0388587,4.1103008382342585
25,2302,4.139,3.1548738,4.186352733493223
25,2303,4.201,3.2628708,4.237403476873593
25,2304,4.25,3.3599577,4.262274938911161
25,2305,4.258,3.4453728,4.2605136247766175
25,2306,4.233,3.519711,4.232334714569008
25,2307,4.2,3.5772052,4.178511608663856
25,2308,4.131,3.621093,4.100242347819354
25,2309,4.053,3.6477056,3.99902481972933
25,2310,3.932,3.6589792,3.8765657033872576
25,2311,3.808,3.6530557,3.734735894527345
25,2312,3.639,3.6308537,3.5755711516109687
25,2313,3.483,3.5907145,3.401304400056026
25,2314,3.2829999999999995,3.5349405,3.214408552819624
25,2315,3.078,3.4633577,3.0176274774579253
25,2316,2.886,3.377011,2.8139775621007668
25,2317,2.663,3.2774944,2.6067116106115096
25,2318,2.4539999999999997,3.165185,2.399247767646915
25,2319,2.239,3.0430582,2.195075543996832
25,2320,2.044,2.912112,1.997656397320976
25,2321,1.844,2.7755578,1.8103363789673053
25,2322,1.667,2.6354613,1.6362830743103178
25,2323,1.493,2.4943209,1.4784502931613128
25,2324,1.3470000000000002,2.3543317,1.3395643334433949
25,2325,1.2249999999999999,2.2181437,1.2221178900391576
25,2326,1.108,2.0895607,1.1283543733038812
25,2327,1.028,1.9730945,1.060227667153545
25,2328,0.983,1.8662024,1.019329719259469
25,2329,0.964,1.7716523,1.0067891336386188
25,2330,0.957,1.690669,1.0231552053182558
25,2331,0.9879999999999999,1.6246763,1.0682904275725442
25,2332,1.047,1.5743041,1.1412979231041025
25,2333,1.118,1.5409722,1.2405070780549965
25,2334,1.241,1.523809,1.3635312395524994
25,2335,1.35,1.5235269,1.5073976118613757
25,2336,1.531,1.5401193,1.668734479800951
25,2337,1.682,1.5736489,1.843988273269656
25,2338,1.897,1.6233015,2.0296358121849765
25,2339,2.072,1.6866131,2.2223571774313764
25,2340,2.269,1.7637244,2.4191424096768883
25,2341,2.446,1.8541874,2.617318912290293
25,2342,2.623,1.9554257,2.814502972764775
25,2343,2.792,2.0660431,3.00849466752103
25,2344,2.995,2.183678,3.197146830856784
25,2345,3.167,2.3072035,3.378243197833734
25,2346,3.344,2.4346545,3.5494175361883324
25,2347,3.517,2.5634124,3.708135289830466
25,2348,3.6829999999999994,2.692612,3.851744493324705
25,2349,3.8250000000000006,2.8184607,3.977587132006932
25,2350,3.958,2.9435587,4.083149149469197
25,2351,4.068,3.0698893,4.166219851964367
25,2352,4.148,3.184648,4.225031106999195
25,2353,4.18,3.2909315,4.258353056797307
25,2354,4.203,3.385888,4.265534249994059
25,2355,4.207,3.4687488,4.246487218845045
25,2356,4.171,3.5401623,4.201632192042647
25,2357,4.103,3.5943513,4.1318191241130044
25,2358,4.038,3.6346667,4.038249928643869
25,2359,3.961,3.6574538,3.9224186561270544
25,2360,3.807,3.6646168,3.7860789164064177
25,2361,3.671,3.6544826,3.631237578564115
25,2362,3.517,3.6279247,3.4601646623334523
25,2363,3.33,3.5833986,3.2754039464825224
25,2364,3.128,3.5233219,3.079768437353077
25,2365,2.945,3.4475164,2.876309539268978
25,2366,2.725,3.357169,2.66825712469738
25,2367,2.516,3.253891,2.4589370281062006
