future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
40,1942,-0.009416689485213642,0.0993052,-0.009474903637025089
40,1943,-0.1464166894852137,-0.09333914,-0.1404939381226058
40,1944,-0.26041668948521346,-0.2929347,-0.2684832660229616
40,1945,-0.35641668948521366,-0.4950085,-0.39117781202037805
40,1946,-0.4694166894852134,-0.66596854,-0.5062290618555967
40,1947,-0.5674166894852138,-0.85236216,-0.6113031153366734
40,1948,-0.6404166894852138,-1.0025189,-0.7042162358463109
40,1949,-0.7174166894852138,-1.1126543,-0.7830803663789793
40,1950,-0.7724166894852138,-1.2228242,-0.8464280515547471
40,1951,-0.8284166894852139,-1.2912062,-0.8932908248459728
40,1952,-0.8474166894852138,-1.3415614,-0.9232161419962259
40,1953,-0.8454166894852138,-1.3530865,-0.9362225392757948
40,1954,-0.8414166894852136,-1.3537902,-0.9327070380191217
40,1955,-0.7934166894852137,-1.3074678,-0.9133293192803811
40,1956,-0.7644166894852137,-1.2565941,-0.8789012558260364
40,1957,-0.6944166894852138,-1.1663802,-0.8303070426129103
40,1958,-0.6214166894852139,-1.0691386,-0.768469440418628
40,1959,-0.5224166894852137,-0.9509602,-0.6943641246251758
40,1960,-0.42041668948521377,-0.6580562,-0.6090703957283503
40,1961,-0.33341668948521397,-0.4919545,-0.5138362163224162
40,1962,-0.19941668948521368,-0.33191887,-0.41013133423276826
40,1963,-0.08141668948521383,-0.16562396,-0.29966529384992235
40,1964,0.0455833105147861,0.04809779,-0.1843566840272501
40,1965,0.16758331051478625,0.2514829,-0.06625344415026932
40,1966,0.28758331051478586,0.42505735,0.052582014591541805
40,1967,0.38658331051478606,0.6252022,0.17019840518942245
40,1968,0.4795833105147862,0.79545754,0.2848629505559724
40,1969,0.5815833105147862,0.97520405,0.39512467140294066
40,1970,0.6655833105147859,1.1227387,0.49981765435677283
40,1971,0.7365833105147863,1.2867757,0.5980029984883151
40,1972,0.8215833105147864,1.431153,0.6888636886707403
40,1973,0.8945833105147863,1.5207827,0.7715791941116157
40,1974,0.9715833105147863,1.6165303,0.8452129522595542
40,1975,1.0265833105147861,1.692943,0.90864418872221
40,1976,1.072583310514786,1.7479452,0.9605659605686334
40,1977,1.1085833105147864,1.760709,0.9995561131630759
40,1978,1.132583310514786,1.771093,1.0242105232999883
40,1979,1.1145833105147864,1.7708791,1.0333127724587088
40,1980,1.113583310514786,1.6976969,1.02600501796535
40,1981,1.072583310514786,1.6435275,1.0019235973695524
40,1982,1.0395833105147865,1.5302783,0.961270243631811
40,1983,0.9815833105147864,1.435997,0.9048040129264032
40,1984,0.9155833105147857,1.3172711,0.8337567423815521
40,1985,0.814583310514786,1.1676944,0.7496918863022363
40,1986,0.7155833105147864,1.0008324,0.654338810482818
40,1987,0.5995833105147863,0.82223237,0.5494391723800975
40,1988,0.47558331051478614,0.62581277,0.4366378802910087
40,1989,0.34558331051478647,0.43270525,0.31743928312339476
40,1990,0.21258331051478646,0.24270152,0.1932326754139967
40,1991,0.06458331051478602,0.06302202,0.06537397968889513
40,1992,-0.07041668948521372,-0.14212854,-0.06470334864942542
40,1993,-0.21541668948521356,-0.34018934,-0.19538216965314603
40,1994,-0.3474166894852138,-0.4983384,-0.3247928333155049
40,1995,-0.4794166894852138,-0.66834444,-0.4508049960043884
40,1996,-0.5964166894852139,-0.8229859,-0.5710885373421446
40,1997,-0.7064166894852136,-0.94690174,-0.6832352721042284
40,1998,-0.818416689485214,-1.106054,-0.7849186956266565
40,1999,-0.9024166894852138,-1.1757663,-0.8740602074046273
40,2000,-0.9604166894852139,-1.3889265,-0.9489691621703412
40,2001,-1.024416689485214,-1.4407638,-1.0084308788441254
40,2002,-1.0724166894852138,-1.4883618,-1.0517294293084958
40,2003,-1.092416689485214,-1.5212083,-1.0786073842358153
40,2004,-1.088416689485214,-1.5089986,-1.0891788914213547
40,2005,-1.0894166894852138,-1.4723622,-1.0838219284874273
40,2006,-1.0534166894852135,-1.4218774,-1.063078128738623
40,2007,-1.024416689485214,-1.3652515,-1.0275838109094968
40,2008,-0.9384166894852136,-1.2784317,-0.978045171710223
40,2009,-0.8704166894852137,-1.1697161,-0.9152570196273792
40,2010,-0.7814166894852139,-1.0409367,-0.8401515603917861
40,2011,-0.6744166894852136,-0.8855952,-0.753855010583736
40,2012,-0.5564166894852138,-0.7401102,-0.6577275510456352
40,2013,-0.43041668948521383,-0.58227074,-0.5533668402654464
40,2014,-0.3144166894852138,-0.41326952,-0.4425657495997826
40,2015,-0.21341668948521383,-0.23329656,-0.3272283738209485
40,2016,-0.10741668948521382,-0.067688026,-0.20926099324589983
40,2017,-0.030416689485213585,0.09152198,-0.09046312187030395
40,2018,0.09358331051478605,0.29100633,0.027554339460657173
40,2019,0.16958331051478628,0.45353633,0.14340235674644364
40,2020,0.32158331051478617,0.6167174,0.25588858823087657
40,2021,0.44058331051478605,0.7586326,0.3639388860213604
40,2022,0.5305833105147865,0.8804109,0.46648513467650105
40,2023,0.6455833105147862,1.0050398,0.5623493698128237
40,2024,0.7395833105147861,1.103979,0.6501573263495858
40,2025,0.8505833105147864,1.189166,0.7283096800670591
40,2026,0.9045833105147859,1.2455989,0.7950270656224246
40,2027,0.9875833105147864,1.2894025,0.8484682347934328
40,2028,0.9635833105147862,1.3138318,0.8869034566795854
40,2029,1.0485833105147857,1.3113137,0.908911520555045
40,2030,1.0015833105147867,1.3018695,0.9135618885237137
40,2031,1.0465833105147861,1.2785199,0.9005454480663967
40,2032,0.9925833105147862,1.2225552,0.870227547081386
40,2033,0.968583310514786,1.1192381,0.8236132777069329
40,2034,0.9025833105147865,1.0559067,0.7622335116505152
40,2035,0.8125833105147866,0.95048493,0.6879766245300452
40,2036,0.6965833105147865,0.83224493,0.6029014011052486
40,2037,0.650583310514786,0.6975018,0.5090688216331805
40,2038,0.48558331051478626,0.5197161,0.4084239229739774
40,2039,0.3755833105147862,0.3642958,0.30274543692742434
40,2040,0.3395833105147864,0.18900508,0.19366369727840185
40,2041,0.1865833105147862,0.010968886,0.08273064378953307
40,2042,0.10958331051478622,-0.14680576,-0.028486339882520723
40,2043,-0.008416689485213631,-0.30013317,-0.13831980357584026
40,2044,-0.11241668948521388,-0.45164296,-0.24495626632418352
40,2045,-0.1744166894852137,-0.60595375,-0.34644742215912416
40,2046,-0.34841668948521354,-0.7341077,-0.4407817244945118
40,2047,-0.3664166894852138,-0.8595667,-0.5260036725638736
40,2048,-0.47141668948521376,-0.95932084,-0.6003556320318452
40,2049,-0.5344166894852136,-1.0480201,-0.6624110674004499
40,2050,-0.5344166894852136,-1.1085463,-0.711169931947119
40,2051,-0.6124166894852138,-1.1473438,-0.7460960834226061
40,2052,-0.599416689485214,-1.1717805,-0.7670906219864945
40,2053,-0.5934166894852136,-1.1659119,-0.7744103065132105
40,2054,-0.5764166894852137,-1.1366208,-0.7685528758954892
40,2055,-0.608416689485214,-1.0953401,-0.7501380505354647
40,2056,-0.47641668948521376,-1.0368291,-0.7198125153072995
40,2057,-0.470416689485214,-0.9517069,-0.6781995762652416
40,2058,-0.3814166894852136,-0.834071,-0.6259014851671372
40,2059,-0.30541668948521394,-0.7302982,-0.563547976043296
40,2060,-0.20041668948521396,-0.59254,-0.49187215169033
40,2061,-0.1394166894852136,-0.44489157,-0.41178765271554374
40,2062,-0.00441668948521359,-0.28136295,-0.32444090357046224
40,2063,0.09858331051478637,-0.11831674,-0.23121918740396782
40,2064,0.1565833105147864,0.028541088,-0.13370743912834615
40,2065,0.2865833105147861,0.20098238,-0.033600819137065856
40,2066,0.36858331051478643,0.3684955,0.0674073834920765
40,2067,0.4485833105147861,0.5384619,0.16773558524689483
40,2068,0.48558331051478626,0.681146,0.26599421909926335
40,2069,0.625583310514786,0.8415905,0.36101620059041467
40,2070,0.6495833105147862,0.9705243,0.4518298548294324
40,2071,0.7865833105147864,1.111782,0.5375816687959342
40,2072,0.8475833105147861,1.210023,0.6174298752179834
40,2073,0.9295833105147864,1.3021153,0.6904386123205017
40,2074,0.9955833105147865,1.3895237,0.7555037701812491
40,2075,1.0425833105147861,1.4446319,0.8113350874105518
40,2076,1.0925833105147862,1.4835113,0.8565060994885407
40,2077,1.0975833105147859,1.5024661,0.8895671662544316
40,2078,1.1085833105147864,1.4889686,0.909201036763759
40,2079,1.1235833105147863,1.4756662,0.9143892006168772
40,2080,1.0695833105147863,1.4440056,0.9045534157590388
40,2081,1.0295833105147862,1.3799596,0.8796414068782593
40,2082,1.0195833105147862,1.3134421,0.8401378131947241
40,2083,0.8985833105147863,1.219327,0.7869981646928956
40,2084,0.8595833105147862,1.104274,0.7215210364666321
40,2085,0.7465833105147859,0.95283604,0.645187355177366
40,2086,0.623583310514786,0.8316689,0.5595027768880473
40,2087,0.5285833105147859,0.67084926,0.4658774796357857
40,2088,0.40658331051478624,0.51171106,0.36556793305992463
40,2089,0.23458331051478612,0.33658132,0.25968964597361766
40,2090,0.1535833105147861,0.15293193,0.14929235458890647
40,2091,-0.026416689485213543,-0.020758172,0.03547375650157151
40,2092,-0.1214166894852137,-0.19434488,-0.080501508682004
40,2093,-0.2674166894852136,-0.36452916,-0.19711213398770597
40,2094,-0.41741668948521343,-0.5337389,-0.31254705289536083
40,2095,-0.5104166894852136,-0.6803006,-0.4247426173586613
40,2096,-0.6254166894852139,-0.8238931,-0.5314867138686535
40,2097,-0.7094166894852137,-0.9368614,-0.6305705329380956
40,2098,-0.812416689485214,-1.0638256,-0.7199575162228256
40,2099,-0.8524166894852138,-1.1337527,-0.7979352187478872
40,2100,-0.9164166894852136,-1.230599,-0.8632203157572572
40,2101,-0.9614166894852141,-1.2826179,-0.9149984015863663
40,2102,-0.9844166894852138,-1.3017095,-0.9528956672383118
40,2103,-0.9984166894852137,-1.3090668,-0.9768951962423705
40,2104,-0.947416689485214,-1.305407,-0.9872225627384706
40,2105,-1.0444166894852138,-1.2700937,-0.9842308480546836
40,2106,-0.9594166894852141,-1.2168369,-0.9683129738316135
40,2107,-0.9594166894852141,-1.138245,-0.9398601241979051
40,2108,-0.8224166894852141,-1.0677723,-0.8992715518554937
40,2109,-0.7784166894852139,-0.94257206,-0.8470067898450659
40,2110,-0.7364166894852137,-0.83444774,-0.7836599242593076
40,2111,-0.5674166894852138,-0.71619135,-0.7100300603501897
40,2112,-0.4824166894852138,-0.59368134,-0.6271637356340682
40,2113,-0.4014166894852136,-0.44577822,-0.5363532909679808
40,2114,-0.33741668948521397,-0.29981384,-0.43908786842624964
40,2115,-0.228416689485214,-0.15585802,-0.33696727089438233
40,2116,-0.13441668948521357,-0.007951966,-0.2315997850382615
40,2117,-0.029416689485213574,0.11937796,-0.12451028981267476
40,2118,0.07958331051478645,0.27278188,-0.017082953143364176
40,2119,0.14158331051478598,0.4168316,0.08944597283407331
40,2120,0.3085833105147863,0.616178,0.193943124971432
40,2121,0.4105833105147863,0.7144669,0.2952932677882811
40,2122,0.4985833105147861,0.8356961,0.3922992555601826
40,2123,0.6115833105147864,0.9203018,0.4835972371374401
40,2124,0.698583310514786,1.0107741,0.5676160765650253
40,2125,0.7535833105147862,1.0890033,0.6426008191073176
40,2126,0.8205833105147866,1.1292188,0.7067053388363964
40,2127,0.8455833105147861,1.1812909,0.7581426195248023
40,2128,0.8735833105147864,1.1986475,0.7953664263706424
40,2129,0.9065833105147859,1.2026522,0.8172491137877069
40,2130,0.8855833105147866,1.1878746,0.8232193704789695
40,2131,0.8695833105147863,1.1592709,0.813331162065554
40,2132,0.8515833105147862,1.1322887,0.7882493966528632
40,2133,0.7935833105147861,1.0785496,0.7491556068983372
40,2134,0.750583310514786,0.9831238,0.6975939957845274
40,2135,0.6735833105147859,0.9115346,0.6352905433064173
40,2136,0.6025833105147866,0.81591636,0.5639825692834276
40,2137,0.4995833105147864,0.6971718,0.48529213619285444
40,2138,0.3935833105147864,0.5737747,0.4006650248271869
40,2139,0.27458331051478596,0.46523005,0.3113805287528487
40,2140,0.18358331051478644,0.3173513,0.21862005582360053
40,2141,0.07058331051478609,0.18673581,0.1235686846796014
40,2142,-0.038416689485213394,0.05436619,0.027516615105415334
40,2143,-0.11641668948521391,-0.07475638,-0.06807141905660917
40,2144,-0.20641668948521374,-0.20510618,-0.16154164819721895
40,2145,-0.2914166894852138,-0.32763672,-0.25110000979319996
40,2146,-0.38641668948521396,-0.43468252,-0.3349160455139481
40,2147,-0.4654166894852137,-0.5534897,-0.41125965617322724
40,2148,-0.5384166894852136,-0.6484018,-0.4786400081915108
40,2149,-0.5914166894852142,-0.72053444,-0.53591520467428
40,2150,-0.6314166894852137,-0.7919603,-0.5823484707197577
40,2151,-0.6364166894852138,-0.8278076,-0.6175997395640864
40,2152,-0.6794166894852139,-0.8617692,-0.6416572340200024
40,2153,-0.6394166894852138,-0.8596788,-0.6547279863103687
40,2154,-0.6614166894852138,-0.86152256,-0.6571156812804532
40,2155,-0.6234166894852139,-0.83239514,-0.6491163874866719
40,2156,-0.572416689485214,-0.7956727,-0.6309572333220079
40,2157,-0.5594166894852138,-0.7372949,-0.6027913761656258
40,2158,-0.47741668948521354,-0.67127776,-0.5647477186442232
40,2159,-0.42241668948521377,-0.5799195,-0.5170195924356483
40,2160,-0.3194166894852135,-0.43370903,-0.4599666471878704
40,2161,-0.2374166894852138,-0.33712322,-0.39420096269355487
40,2162,-0.14241668948521363,-0.22703981,-0.32063274020943944
40,2163,-0.04041668948521369,-0.13015875,-0.2404616041452009
40,2164,0.05858331051478651,0.010820891,-0.15511380160424312
40,2165,0.12358331051478635,0.14657667,-0.06613974870882812
40,2166,0.20458331051478637,0.26219708,0.02490330412739844
40,2167,0.28858331051478614,0.3951516,0.11655486042167035
40,2168,0.37858331051478594,0.5176288,0.20751601816746587
40,2169,0.4475833105147864,0.6395708,0.29666085457686264
40,2170,0.5605833105147862,0.7459723,0.38299391300253155
40,2171,0.623583310514786,0.8645981,0.46556792415192005
40,2172,0.7035833105147863,0.96744686,0.543387075791428
40,2173,0.7845833105147862,1.0416979,0.615325906579647
40,2174,0.8465833105147864,1.10958,0.6800909059435462
40,2175,0.8975833105147861,1.1721973,0.7362418408051432
40,2176,0.9475833105147861,1.2207026,0.7822750519099915
40,2177,0.968583310514786,1.2393146,0.8167551421509947
40,2178,0.964583310514786,1.2538735,0.8384686394028216
40,2179,0.9725833105147861,1.2708658,0.8465665705994059
40,2180,0.9445833105147857,1.2288129,0.8406642321461577
40,2181,0.9125833105147859,1.1977609,0.8208756004700442
40,2182,0.8485833105147864,1.1239681,0.7877746026279168
40,2183,0.785583310514786,1.0741326,0.7422923307126991
40,2184,0.7195833105147864,0.9995891,0.6855740990599563
40,2185,0.6165833105147862,0.89831394,0.6188293560127598
40,2186,0.513583310514786,0.78955543,0.5432086448217218
40,2187,0.4005833105147862,0.6657468,0.4597346832843714
40,2188,0.27358331051478624,0.53527576,0.36930094439240513
40,2189,0.15458331051478585,0.39904436,0.2727342325819059
40,2190,-0.00241668948521357,0.2733594,0.17090171483226813
40,2191,-0.10041668948521376,0.1505631,0.06483166224028279
40,2192,-0.23341668948521374,0.000983755,-0.04418645665848389
40,2193,-0.3854166894852137,-0.13480216,-0.154552128247743
40,2194,-0.4854166894852136,-0.25096285,-0.26437175444393196
40,2195,-0.607416689485214,-0.37003943,-0.3715456217023103
40,2196,-0.7114166894852137,-0.48763427,-0.47390849239594895
40,2197,-0.8134166894852137,-0.58584774,-0.5693955708919702
40,2198,-0.8934166894852139,-0.70639855,-0.6561995661057335
40,2199,-0.9554166894852141,-0.76509774,-0.7328868727717373
40,2200,-1.0074166894852135,-0.8579376,-0.7984507811873354
40,2201,-1.0604166894852138,-0.9247752,-0.8522946181629312
40,2202,-1.0854166894852135,-0.97666067,-0.8941541595770686
40,2203,-1.088416689485214,-1.0193326,-0.9239824143354992
40,2204,-1.0934166894852138,-1.0413828,-0.9418276668237493
40,2205,-1.0744166894852138,-1.0463933,-0.94773571393318
40,2206,-1.0404166894852138,-1.0352075,-0.9416996329081004
40,2207,-1.0074166894852135,-1.0164725,-0.9236672515504705
40,2208,-0.9284166894852135,-0.97845393,-0.8936011772768448
40,2209,-0.8744166894852134,-0.9352953,-0.8515726508996779
40,2210,-0.7864166894852137,-0.85497,-0.7978620692660532
40,2211,-0.7004166894852139,-0.7668518,-0.7330377965184062
40,2212,-0.5904166894852135,-0.6734999,-0.6579910571394706
40,2213,-0.5174166894852137,-0.56773955,-0.5739166119818142
40,2214,-0.4054166894852136,-0.46433794,-0.4822433485665693
40,2215,-0.3124166894852137,-0.33233374,-0.38453211785112185
40,2216,-0.2304166894852137,-0.21744432,-0.28236669533111586
40,2217,-0.11541668948521391,-0.1095714,-0.1772653082363481
40,2218,0.0015833105147864716,0.03502661,-0.0706343810402937
40,2219,0.09858331051478637,0.15422016,0.03622550360797555
40,2220,0.2255833105147863,0.27751154,0.14206603949030505
40,2221,0.35258331051478625,0.38854524,0.2456083124958109
40,2222,0.45858331051478624,0.5066127,0.34545801292901646
40,2223,0.5655833105147859,0.6002577,0.44004835047519625
40,2224,0.6425833105147859,0.6807018,0.5276346924709991
40,2225,0.7145833105147861,0.77176607,0.6063528242657943
40,2226,0.7915833105147861,0.8318408,0.6743370718635291
40,2227,0.8365833105147863,0.88289225,0.729879104335277
40,2228,0.8645833105147865,0.9223773,0.7715969385615438
40,2229,0.9025833105147865,0.9416058,0.7985794660544978
40,2230,0.8945833105147863,0.9519398,0.8104758138829145
40,2231,0.8905833105147863,0.96037143,0.8075102440462935
40,2232,0.8745833105147861,0.94095916,0.7904194491124013
40,2233,0.8305833105147862,0.8986176,0.7603261099943927
40,2234,0.7745833105147862,0.87567353,0.7185763967850851
40,2235,0.7105833105147861,0.81515455,0.6665763701452743
40,2236,0.6285833105147863,0.75264686,0.605661232250872
40,2237,0.5315833105147861,0.67637473,0.537022403798498
40,2238,0.4475833105147864,0.5688533,0.4617026468052606
40,2239,0.3295833105147863,0.48418856,0.3806525717742671
40,2240,0.24058331051478618,0.3988571,0.29482702076766054
40,2241,0.1505833105147858,0.2766274,0.20529054275070477
40,2242,0.027583310514786463,0.1646038,0.11329973359618774
40,2243,-0.05541668948521384,0.052311976,0.020336872521716984
40,2244,-0.14341668948521338,-0.062327985,-0.07191778129914805
40,2245,-0.2504166894852137,-0.19170193,-0.1616716889345995
40,2246,-0.3304166894852139,-0.29416755,-0.24714537944807888
40,2247,-0.39541668948521375,-0.40328115,-0.3267089008641833
40,2248,-0.46441668948521364,-0.50358,-0.3989978908123995
40,2249,-0.5344166894852136,-0.59542996,-0.4629828021223111
40,2250,-0.5454166894852137,-0.6676877,-0.51797656047467
40,2251,-0.579416689485214,-0.72390926,-0.5635813282851402
40,2252,-0.599416689485214,-0.78128624,-0.5995902278271634
40,2253,-0.5944166894852136,-0.8115486,-0.6258710564823986
40,2254,-0.575416689485214,-0.8363857,-0.6422633345299684
40,2255,-0.5434166894852139,-0.8358781,-0.6485164107094246
40,2256,-0.5174166894852137,-0.8345121,-0.6442857521556159
40,2257,-0.45841668948521386,-0.8074084,-0.6291895956001917
40,2258,-0.3854166894852137,-0.7568482,-0.6029126263854696
40,2259,-0.3084166894852137,-0.71842617,-0.5653311751656349
40,2260,-0.23241668948521402,-0.6497361,-0.5166286193026568
40,2261,-0.14041668948521388,-0.5725841,-0.45737172900026657
40,2262,-0.05241668948521381,-0.46331897,-0.3885280511242942
40,2263,0.027583310514786463,-0.3754445,-0.3114187308973117
40,2264,0.10058331051478639,-0.282218,-0.22761686608025
40,2265,0.20658331051478585,-0.16296285,-0.13881456724096708
40,2266,0.29158331051478587,-0.049385894,-0.046689124886201784
40,2267,0.382583310514786,0.07483243,0.04720171907856515
40,2268,0.4955833105147863,0.1782841,0.14147338957674035
40,2269,0.5835833105147862,0.30878145,0.23490845849725261
40,2270,0.6625833105147861,0.4053568,0.32639799715573997
40,2271,0.754583310514786,0.52320683,0.41485105609532374
40,2272,0.8445833105147864,0.60832125,0.49910141081724924
40,2273,0.9015833105147861,0.7053287,0.5778415992345507
40,2274,0.9775833105147863,0.79443395,0.6496074955216093
40,2275,1.0185833105147866,0.86006874,0.7128238204739465
40,2276,1.0525833105147864,0.9244333,0.7659053142160113
40,2277,1.0855833105147858,0.96317565,0.8073938020917811
40,2278,1.1045833105147862,0.98790365,0.8361016569717846
40,2279,1.080583310514786,1.0254816,0.8512297040016948
40,2280,1.0935833105147859,0.999569,0.852433125992086
40,2281,1.0435833105147865,0.9735197,0.839821014821035
40,2282,0.9935833105147865,0.9563203,0.8138909235151868
40,2283,0.9195833105147858,0.90229183,0.77541519954097
40,2284,0.835583310514786,0.8394037,0.7253071490320837
40,2285,0.7465833105147859,0.7563025,0.6644994160038193
40,2286,0.6475833105147862,0.67418313,0.5938632335282698
40,2287,0.5365833105147859,0.57858354,0.5141863488435253
40,2288,0.40358331051478596,0.47316924,0.4262121780584237
40,2289,0.2895833105147864,0.3555236,0.3307268519190317
40,2290,0.15758331051478616,0.22772767,0.2286682869354734
40,2291,0.016583310514786075,0.103587024,0.12122541913001207
40,2292,-0.12241668948521371,-0.020893024,0.009897698505248336
40,2293,-0.24141668948521383,-0.13801567,-0.10350554616230721
40,2294,-0.37741668948521356,-0.2776638,-0.21693154023398195
40,2295,-0.4794166894852138,-0.39030656,-0.3282057876336106
40,2296,-0.572416689485214,-0.50461066,-0.43518489024295626
40,2297,-0.6984166894852138,-0.60642755,-0.5359084616329471
40,2298,-0.7724166894852138,-0.70434004,-0.6287182573271046
40,2299,-0.8484166894852138,-0.7770244,-0.7123205603699269
40,2300,-0.9004166894852138,-0.85947496,-0.7857816108815254
40,2301,-0.9604166894852139,-0.9201956,-0.8484621118238056
40,2302,-0.9894166894852139,-0.9592653,-0.8999114497066598
40,2303,-0.9994166894852134,-0.99314153,-0.9397516442587095
40,2304,-1.0094166894852135,-1.0061194,-0.9675829314040976
40,2305,-1.0024166894852138,-1.007217,-0.9829367808259581
40,2306,-0.9844166894852138,-0.9872443,-0.9852896448930185
40,2307,-0.9274166894852137,-0.94867605,-0.9741350046602022
40,2308,-0.8434166894852138,-0.9121375,-0.9490962224292946
40,2309,-0.7974166894852135,-0.83591735,-0.9100521281110935
40,2310,-0.6974166894852138,-0.76598436,-0.8572437786560375
40,2311,-0.5984166894852136,-0.6857521,-0.7913352618772402
40,2312,-0.5064166894852136,-0.5955704,-0.7134126586031765
40,2313,-0.4044166894852136,-0.48331064,-0.624920427168329
40,2314,-0.3144166894852138,-0.37827963,-0.5275497191806879
40,2315,-0.20141668948521368,-0.2642671,-0.4231046649042298
40,2316,-0.09341668948521369,-0.1488164,-0.31337749628427153
40,2317,0.017583310514786087,-0.03459149,-0.2000603542997253
40,2318,0.1345833105147862,0.093331605,-0.08471155408924218
40,2319,0.25658331051478633,0.21347842,0.031220582086224347
40,2320,0.39058331051478606,0.3263841,0.14632865633889486
40,2321,0.513583310514786,0.40811494,0.2591565017907045
40,2322,0.6065833105147866,0.51870966,0.3681195402376773
40,2323,0.7135833105147864,0.6017246,0.47146402610065213
40,2324,0.8075833105147857,0.687524,0.5672846563772049
40,2325,0.8605833105147865,0.76896036,0.6536055339691129
40,2326,0.9215833105147864,0.8174613,0.7285133278276162
40,2327,0.9535833105147866,0.8801261,0.7903177169789607
40,2328,0.9845833105147862,0.9134899,0.8377063641726046
40,2329,0.9955833105147865,0.93872595,0.869861642904192
40,2330,0.9965833105147863,0.94523716,0.8865142373948383
40,2331,0.9695833105147863,0.9459248,0.8879226975525896
40,2332,0.9485833105147858,0.947118,0.8747845985929644
40,2333,0.891583310514786,0.9290244,0.8481001358017617
40,2334,0.8135833105147863,0.87251455,0.8090190922154825
40,2335,0.7485833105147864,0.8349606,0.7587047005037393
40,2336,0.6645833105147861,0.7761182,0.6982424657346817
40,2337,0.5675833105147865,0.69397026,0.6286099166672832
40,2338,0.43358331051478627,0.6137167,0.550707584362185
40,2339,0.33458331051478607,0.536408,0.46543621986652534
40,2340,0.22658331051478603,0.42887452,0.37379408033749173
40,2341,0.09858331051478637,0.32986155,0.27696380257779785
40,2342,-0.014416689485213418,0.22867885,0.17636194252753742
40,2343,-0.0774166894852138,0.12895012,0.07363459500132134
40,2344,-0.2304166894852137,0.020736752,-0.02940302793075057
40,2345,-0.30641668948521367,-0.077896774,-0.13087031602644494
40,2346,-0.40841668948521365,-0.17351381,-0.22894417549755208
40,2347,-0.49241668948521394,-0.27818874,-0.32197201049137375
40,2348,-0.568416689485214,-0.36764476,-0.4085482273594492
40,2349,-0.6454166894852136,-0.44424596,-0.4875373322131431
40,2350,-0.6814166894852139,-0.51709974,-0.5580407736128564
40,2351,-0.733416689485214,-0.5602488,-0.6193196184909163
40,2352,-0.7554166894852137,-0.60895944,-0.6706971440463235
40,2353,-0.7594166894852137,-0.62314725,-0.7114712605404668
40,2354,-0.7484166894852139,-0.6463737,-0.7408647831704471
40,2355,-0.737416689485214,-0.64733374,-0.7580323543569454
40,2356,-0.7004166894852139,-0.63831204,-0.7621284510306277
40,2357,-0.6464166894852139,-0.6109797,-0.7524249899911635
40,2358,-0.5904166894852135,-0.579254,-0.7284535851294013
40,2359,-0.49341668948521367,-0.5205818,-0.6901399063142557
40,2360,-0.4344166894852139,-0.46172765,-0.6378978823656443
40,2361,-0.3154166894852138,-0.4081015,-0.5726597139027454
40,2362,-0.21541668948521356,-0.33875,-0.4958318910980625
40,2363,-0.1314166894852135,-0.26987115,-0.4091842610705671
40,2364,0.006583310514786248,-0.18382803,-0.3146945005273846
40,2365,0.08158331051478591,-0.095808834,-0.21438040764889882
40,2366,0.20258331051478579,-0.007824205,-0.11015479331238846
40,2367,0.32058331051478645,0.0850982,-0.0037317498139774648
40,2368,0.3775833105147862,0.17609163,0.10339976217117174
40,2369,0.4915833105147863,0.25660247,0.20993558342353844
40,2370,0.6075833105147864,0.34390518,0.31466610682038854
40,2371,0.6925833105147865,0.43797284,0.41636486303334447
40,2372,0.8085833105147865,0.52094203,0.5136894152826457
40,2373,0.866583310514786,0.59516555,0.6051245333111516
40,2374,0.9465833105147863,0.64773357,0.6889867207243163
40,2375,0.9985833105147863,0.71743983,0.7634936293129471
40,2376,1.0335833105147858,0.76585543,0.8268856539989933
40,2377,1.060583310514786,0.78819185,0.8775739817554957
40,2378,1.0925833105147862,0.81887215,0.9142827693095824
40,2379,1.0775833105147858,0.84762263,0.9361545688434909
40,2380,1.064583310514786,0.82966757,0.9427970880288978
40,2381,1.0275833105147862,0.8169128,0.9342635884348242
40,2382,0.9345833105147862,0.7971646,0.910975121822657
40,2383,0.8825833105147862,0.7669283,0.8736063553944924
40,2384,0.7965833105147864,0.7212975,0.8229646373691054
40,2385,0.7075833105147863,0.66808224,0.759892279009436
40,2386,0.5715833105147866,0.5986271,0.6852147904292589
40,2387,0.4575833105147865,0.5144645,0.599744967400584
40,2388,0.3365833105147866,0.4290875,0.5043375471965282
40,2389,0.17158331051478629,0.33801666,0.3999755501131711
40,2390,0.04058331051478632,0.24770029,0.28786089038084145
40,2391,-0.11441668948521362,0.16201077,0.16948044159849396
40,2392,-0.2404166894852141,0.056946218,0.04662486288820402
40,2393,-0.390416689485214,-0.040062312,-0.07865043879699343
40,2394,-0.4994166894852137,-0.122005105,-0.20411803435268788
40,2395,-0.6324166894852138,-0.21362804,-0.3275068959495538
40,2396,-0.7574166894852137,-0.30274007,-0.44663924533397553
40,2397,-0.8504166894852138,-0.38691136,-0.5595463169609427
40,2398,-0.9444166894852136,-0.4731753,-0.6645388321451293
40,2399,-0.9984166894852137,-0.5202718,-0.7602195131607612
40,2400,-1.096416689485214,-0.6448576,-0.8454399008252685
40,2401,-1.0954166894852138,-0.72669166,-0.9192181528058432
40,2402,-1.1644166894852137,-0.77862763,-0.9806447054209347
40,2403,-1.1644166894852137,-0.82760876,-1.0288060832521717
