future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
27,2360,-0.5632266,-0.6669510430638397,-0.5726700947016125
27,2361,-0.6454429,-0.7789510430638396,-0.6749366212788284
27,2362,-0.6929397,-0.8669510430638395,-0.7431541534230672
27,2363,-0.7028097,-0.9349510430638396,-0.7725872143207341
27,2364,-0.67325115,-0.9579510430638395,-0.7618343374183049
27,2365,-0.6073874,-0.9309510430638395,-0.7129484699464588
27,2366,-0.5117243,-0.8789510430638395,-0.6311744916545751
27,2367,-0.39258564,-0.7659510430638397,-0.5243231444298994
27,2368,-0.25893584,-0.6439510430638395,-0.40184795236140897
27,2369,-0.12168766,-0.5099510430638395,-0.2737350038386564
27,2370,0.011155359,-0.3609510430638396,-0.14934729063408692
27,2371,0.13262472,-0.22395104306383948,-0.036378999215735536
27,2372,0.23795356,-0.07295104306383951,0.059933759780823444
27,2373,0.32284072,0.05704895693616031,0.13723197309789234
27,2374,0.38852742,0.1380489569361605,0.19602172499268167
27,2375,0.43598488,0.21004895693616046,0.23923639724197246
27,2376,0.41576597,0.2530489569361605,0.27144671820386174
27,2377,0.43550798,0.2710489569361604,0.29785111649617046
27,2378,0.45531002,0.3150489569361605,0.323217051029679
27,2379,0.4757774,0.3380489569361602,0.3509537899893138
27,2380,0.4982252,0.3730489569361606,0.38247555581272047
27,2381,0.5220314,0.41004895693616045,0.41696393571438484
27,2382,0.5453018,0.4420489569361605,0.4515683381199674
27,2383,0.5642084,0.46904895693616033,0.48200541988871337
27,2384,0.5750765,0.4890489569361603,0.5034469161708831
27,2385,0.57368314,0.49104895693616035,0.5115333383602887
27,2386,0.55939823,0.4980489569361606,0.5033281094561063
27,2387,0.52994287,0.47704895693616056,0.4780370578178801
27,2388,0.48910955,0.4420489569361605,0.43735976005799215
27,2389,0.44064632,0.4010489569361602,0.3854041491645623
27,2390,0.39095265,0.35704895693616046,0.3281721222180145
27,2391,0.34637806,0.2920489569361604,0.2726977280564757
27,2392,0.31261912,0.2080489569361604,0.22597793622171305
27,2393,0.29475242,0.15904895693616022,0.19386931679758854
27,2394,0.2937994,0.11404895693616042,0.1801273557754362
27,2395,0.31013206,0.08604895693616052,0.18573944608285542
27,2396,0.33942902,0.1240489569361604,0.20865364885358098
27,2397,0.37532455,0.1620489569361603,0.2439425530247401
27,2398,0.41133475,0.22004895693616044,0.28437609173777617
27,2399,0.43846238,0.2750489569361605,0.32131946214905166
27,2400,0.44744813,0.2690489569361603,0.3458305421667886
27,2401,0.4308095,0.28304895693616045,0.3498100216443783
27,2402,0.38636437,0.2620489569361604,0.3270576558363378
27,2403,0.27322108,0.2400489569361604,0.2741070904953584
27,2404,0.17780252,0.1660489569361604,0.19074464170178865
27,2405,0.063613355,0.04404895693616024,0.0801583735628691
27,2406,-0.06382197,-0.1039510430638395,-0.051292984897265
27,2407,-0.19453831,-0.2739510430638394,-0.1946610368317642
27,2408,-0.31961578,-0.42195104306383957,-0.33927338821138986
27,2409,-0.42852357,-0.5509510430638396,-0.4737916120167375
27,2410,-0.5132183,-0.6999510430638395,-0.5873508531616193
27,2411,-0.5654535,-0.7829510430638394,-0.6706616907648647
27,2412,-0.5810626,-0.8259510430638395,-0.7169565072585801
27,2413,-0.55764747,-0.8769510430638395,-0.7226750947294657
27,2414,-0.4972682,-0.8799510430638395,-0.6878079514896955
27,2415,-0.40322173,-0.8159510430638396,-0.6158501985447764
27,2416,-0.28540397,-0.7169510430638396,-0.513362116316537
27,2417,-0.15193988,-0.5989510430638395,-0.38918018036026003
27,2418,-0.013130152,-0.4169510430638394,-0.25336934869426875
27,2419,0.12229966,-0.26295104306383954,-0.11604626579695558
27,2420,0.24519074,-0.09795104306383934,0.013772973848208796
27,2421,0.35114297,0.0500489569361604,0.12914369706614434
27,2422,0.4365112,0.25604895693616053,0.2258458115216186
27,2423,0.49993405,0.3480489569361605,0.3026260338213694
27,2424,0.54499286,0.4420489569361605,0.3609966634576221
27,2425,0.5755056,0.5160489569361605,0.4046274871145883
27,2426,0.5955219,0.5890489569361602,0.43843353115720224
27,2427,0.60906565,0.6220489569361608,0.46751275972212936
27,2428,0.61978775,0.6760489569361605,0.49611444662725396
27,2429,0.62951016,0.7280489569361606,0.52681498003366
27,2430,0.6685527,0.7770489569361607,0.5600428348910491
27,2431,0.6929214,0.8110489569361605,0.5940336953299947
27,2432,0.7129274,0.8390489569361604,0.6252206090426541
27,2433,0.72340626,0.8510489569361605,0.6489861999140634
27,2434,0.72215337,0.8260489569361603,0.6606385274849995
27,2435,0.7066695,0.8320489569361604,0.656431252653226
27,2436,0.6767307,0.7650489569361604,0.6344399953530164
27,2437,0.63483423,0.7320489569361606,0.5951317390032453
27,2438,0.58409613,0.6570489569361603,0.5415182242955784
27,2439,0.5297328,0.6500489569361602,0.4788574489934802
27,2440,0.47980472,0.5960489569361603,0.41394624364486404
27,2441,0.43884566,0.5440489569361604,0.3541173256710622
27,2442,0.4127008,0.46104895693616044,0.3061039574894664
27,2443,0.40407577,0.44404895693616053,0.2749563470684745
27,2444,0.41297522,0.35804895693616046,0.2631836700299694
27,2445,0.43629277,0.3170489569361605,0.27025710605137654
27,2446,0.466612,0.3020489569361604,0.2925505180723975
27,2447,0.49604377,0.3040489569361604,0.32372716542712116
27,2448,0.51379836,0.3260489569361605,0.35551476719291064
27,2449,0.51283574,0.29704895693616024,0.3787575845758347
27,2450,0.48535305,0.3280489569361605,0.38460009739639217
27,2451,0.42682892,0.29004895693616034,0.36564556822203886
27,2452,0.3384957,0.29704895693616024,0.3169434855484592
27,2453,0.22390933,0.2180489569361604,0.2366885516444285
27,2454,0.08918353,0.08104895693616038,0.1265545132080197
27,2455,-0.05633275,-0.09795104306383934,-0.008367940729367165
27,2456,-0.20024021,-0.2679510430638394,-0.16001468215376052
27,2457,-0.31638563,-0.4279510430638396,-0.31811853842844057
27,2458,-0.4316714,-0.5719510430638395,-0.4712203192598959
27,2459,-0.52371854,-0.7329510430638396,-0.6078121399899175
27,2460,-0.58731425,-0.8089510430638395,-0.7174930438859497
27,2461,-0.61548895,-0.8999510430638396,-0.792015683306202
27,2462,-0.60779744,-0.9519510430638397,-0.8261120910290647
27,2463,-0.5640558,-0.9819510430638396,-0.8180065056037766
27,2464,-0.4903203,-0.9579510430638395,-0.7695532558010185
27,2465,-0.39123157,-0.8939510430638395,-0.6859766571913091
27,2466,-0.27606532,-0.7649510430638395,-0.5752349684064227
27,2467,-0.15356594,-0.6159510430638395,-0.4470771554168305
27,2468,-0.033626482,-0.41795104306383946,-0.3119036687887811
27,2469,0.07795619,-0.25595104306383937,-0.1795737845620333
27,2470,0.174518,-0.13095104306383937,-0.05831605008680874
27,2471,0.25373125,0.018048956936160387,0.046109400954073246
27,2472,0.3148828,0.13004895693616028,0.13087891066599505
27,2473,0.36126196,0.1800489569361605,0.19613740263440674
27,2474,0.39554107,0.22104895693616047,0.24459330697577555
27,2475,0.42233023,0.2350489569361603,0.28074394201019254
27,2476,0.44364715,0.2510489569361604,0.3098597996886203
27,2477,0.4651434,0.26704895693616026,0.33689780287622556
27,2478,0.48698068,0.29604895693616023,0.36552760501066034
27,2479,0.50900507,0.33904895693616055,0.39743751586947623
27,2480,0.52915275,0.36104895693616057,0.43203953919939403
27,2481,0.54462016,0.3950489569361603,0.4666238052009577
27,2482,0.5521278,0.41604895693616034,0.4969332887758169
27,2483,0.5473851,0.44804895693616037,0.5180543318353312
27,2484,0.5739286,0.43904895693616036,0.5254609829020028
27,2485,0.55789995,0.4020489569361602,0.516022208412315
27,2486,0.5272901,0.4030489569361603,0.48878613639876917
27,2487,0.48333335,0.39204895693616054,0.44539387213446374
27,2488,0.43279982,0.35104895693616056,0.390040048163066
27,2489,0.38165438,0.2990489569361603,0.32897639175390453
27,2490,0.33669963,0.21304895693616052,0.26963386206796996
27,2491,0.3047011,0.1630489569361603,0.21950428239652559
27,2492,0.29087022,0.0500489569361604,0.1849627318416673
27,2493,0.29480723,4.895693616074504e-05,0.17022089501688933
27,2494,0.31686506,-0.009951043063839241,0.17657872496073176
27,2495,0.35092437,0.03804895693616036,0.20209231647069864
27,2496,0.3897404,0.0820489569361604,0.2417093310931521
27,2497,0.42430797,0.10104895693616063,0.2878515810384464
27,2498,0.44633338,0.1340489569361604,0.33135926162095836
27,2499,0.44654316,0.17504895693616035,0.36266260281397433
27,2500,0.41862583,0.20704895693616038,0.37302046711479875
27,2501,0.35996926,0.2010489569361602,0.3556634548215345
27,2502,0.27026984,0.17304895693616032,0.30669923582016734
27,2503,0.1549465,0.08504895693616049,0.22567476961772143
27,2504,0.023789342,-0.029951043063839212,0.11573694273563817
27,2505,-0.1163373,-0.15195104306383952,-0.016617209049889982
27,2506,-0.25108948,-0.3229510430638394,-0.162163274819405
27,2507,-0.36968663,-0.4999510430638394,-0.3098693109143855
27,2508,-0.4633699,-0.6619510430638395,-0.44800881007879795
27,2509,-0.5247943,-0.7569510430638395,-0.5653463151990517
27,2510,-0.5497224,-0.8479510430638395,-0.6522701563086717
27,2511,-0.50995445,-0.8899510430638395,-0.7017530142038968
27,2512,-0.47124645,-0.8999510430638396,-0.7100377807394512
27,2513,-0.3998029,-0.8889510430638395,-0.676972847654152
27,2514,-0.3040034,-0.8359510430638395,-0.6059564021261156
27,2515,-0.18820608,-0.7119510430638394,-0.5034912983287541
27,2516,-0.063687146,-0.5739510430638394,-0.37839729399125765
27,2517,0.063157216,-0.46395104306383955,-0.24077094545202743
27,2518,0.18318483,-0.28695104306383945,-0.10081930681809846
27,2519,0.28826448,-0.13895104306383932,0.03228429055909773
27,2520,0.37478867,0.02804895693616037,0.1513710340010033
27,2521,0.44224527,0.1450489569361604,0.25194141549102167
27,2522,0.4886652,0.2520489569361605,0.3324315136090125
27,2523,0.5198143,0.32304895693616037,0.39404544639675776
27,2524,0.53965384,0.3830489569361606,0.4401847412750436
27,2525,0.55301285,0.39904895693616016,0.47556982832946465
27,2526,0.5631158,0.4210489569361602,0.5052004558272002
27,2527,0.57484674,0.43904895693616036,0.5333305762890412
27,2528,0.5892369,0.46604895693616055,0.5626328244269717
27,2529,0.605448,0.5080489569361606,0.5936967781897615
27,2530,0.62090695,0.5180489569361605,0.6249480459936677
27,2531,0.63102955,0.5490489569361602,0.6530013072103417
27,2532,0.63399965,0.5780489569361608,0.6733827522495972
27,2533,0.62583536,0.5810489569361602,0.6814900181210041
27,2534,0.6045054,0.5930489569361603,0.6736132425701848
27,2535,0.56879264,0.5690489569361602,0.647827789266175
27,2536,0.52024734,0.5410489569361603,0.6045902048436703
27,2537,0.46203673,0.4980489569361606,0.5469204486593706
27,2538,0.40598932,0.44904895693616037,0.48012603622800126
27,2539,0.36350656,0.3620489569361603,0.41110422529237545
27,2540,0.33108246,0.27804895693616033,0.3473322580029026
27,2541,0.3122142,0.19904895693616045,0.29570979701277234
27,2542,0.30873066,0.12304895693616037,0.2614429371807714
27,2543,0.3192134,0.0820489569361604,0.2471518776461751
27,2544,0.340539,0.07704895693616055,0.252346748125076
27,2545,0.36475614,0.10704895693616051,0.27335587012263507
27,2546,0.38521484,0.15704895693616044,0.30371901299587317
27,2547,0.3929958,0.19204895693616053,0.33498744729915825
27,2548,0.38052487,0.2110489569361605,0.3578142318317496
27,2549,0.3409608,0.23804895693616035,0.36318051827989634
27,2550,0.2723503,0.22304895693616053,0.34359091040264284
27,2551,0.1757004,0.17604895693616038,0.29408267075145755
27,2552,0.054510247,0.09104895693616037,0.2129256320406988
27,2553,-0.083663724,-0.025951043063839385,0.10193524638594179
27,2554,-0.23075163,-0.18195104306383947,-0.03362755263229759
27,2555,-0.37686095,-0.3649510430638393,-0.18554630682238635
27,2556,-0.51178855,-0.5309510430638397,-0.3434631079930986
27,2557,-0.62616056,-0.6919510430638395,-0.4959196456718588
27,2558,-0.71055293,-0.8219510430638394,-0.6315089619964624
27,2559,-0.76294804,-0.9369510430638396,-0.7400149423177091
27,2560,-0.7790824,-1.0319510430638394,-0.8134211342882943
27,2561,-0.75905925,-1.0859510430638395,-0.8466850465077906
27,2562,-0.70763546,-1.0829510430638396,-0.8381975067579935
27,2563,-0.62910897,-1.0549510430638396,-0.7898775484819185
27,2564,-0.5300346,-0.9779510430638396,-0.7068901981775231
27,2565,-0.3513104,-0.8909510430638395,-0.5970151331240139
27,2566,-0.23631208,-0.7459510430638395,-0.4697349462191875
27,2567,-0.12443122,-0.5979510430638395,-0.3351481976692418
27,2568,-0.02519452,-0.4149510430638394,-0.20283906341226263
27,2569,0.059515405,-0.24795104306383928,-0.08084703634476409
27,2570,0.12703517,-0.1279510430638393,0.025127092117604142
27,2571,0.17720468,-0.017951043063839173,0.11217045770853697
27,2572,0.21495973,0.05804895693616033,0.1802001951137294
27,2573,0.24167152,0.12304895693616037,0.2315950673288744
27,2574,0.26193777,0.1370489569361602,0.27047677594459224
27,2575,0.28168994,0.1660489569361604,0.30175820381535984
27,2576,0.30136162,0.18104895693616024,0.33011628741950405
27,2577,0.32302678,0.2150489569361603,0.35906269627727466
27,2578,0.34622696,0.2510489569361604,0.3902716709397084
27,2579,0.36924407,0.27204895693616044,0.4232821802184103
27,2580,0.38732323,0.2940489569361602,0.45562734168975033
27,2581,0.39841738,0.3200489569361603,0.48336861114677293
27,2582,0.39896834,0.33904895693616055,0.5019390106678427
27,2583,0.3857843,0.34104895693616055,0.5071421806045132
27,2584,0.35982218,0.33604895693616044,0.49612322478075543
27,2585,0.32225096,0.3100489569361603,0.4681293645603052
27,2586,0.276135,0.2980489569361603,0.42491344106197587
27,2587,0.22848912,0.24404895693616052,0.370695174413754
27,2588,0.18356617,0.1770489569361604,0.31167269811608067
27,2589,0.1467757,0.10404895693616044,0.25515611675826644
27,2590,0.12353908,0.0290489569361604,0.20846142309388294
27,2591,0.11459514,-0.03495104306383962,0.17774532846791732
27,2592,0.11610346,-0.09095104306383943,0.1669722750280173
27,2593,0.15560855,-0.10695104306383958,0.17718302314302908
27,2594,0.20218255,-0.07995104306383942,0.20618446560969425
27,2595,0.24761254,-0.033951043063839316,0.24871220757442383
27,2596,0.2843769,0.015048956936160308,0.29704329619265735
27,2597,0.30465347,0.0780489569361603,0.34196882858965777
27,2598,0.30188912,0.12304895693616037,0.3739856740110815
27,2599,0.27142355,0.1200489569361603,0.38454004497996963
27,2600,0.21320847,0.10604895693616048,0.36715534812474415
27,2601,0.1279891,0.06404895693616021,0.31830038296970947
27,2602,0.020761345,-0.008951043063839493,0.23789556801181294
27,2603,-0.10283538,-0.12895104306383934,0.1294065669177371
27,2604,-0.23197016,-0.2739510430638394,-0.00047189360081283224
27,2605,-0.35752773,-0.4209510430638394,-0.14249131070208318
27,2606,-0.4701523,-0.5659510430638395,-0.28579570813912936
27,2607,-0.5598526,-0.6999510430638395,-0.4190268105124261
27,2608,-0.61986995,-0.8079510430638395,-0.5314655767424308
27,2609,-0.6465775,-0.9059510430638396,-0.6140897414524641
27,2610,-0.63677937,-0.9509510430638396,-0.6604399450339069
27,2611,-0.59163165,-0.9749510430638396,-0.6672085148022773
27,2612,-0.5155062,-0.9499510430638396,-0.6344931983624217
27,2613,-0.413945,-0.8789510430638395,-0.5656915232083429
27,2614,-0.2947547,-0.7749510430638396,-0.46704800046083494
27,2615,-0.16609848,-0.6409510430638395,-0.3469037997705045
27,2616,-0.037886288,-0.48095104306383946,-0.2147334096109327
27,2617,0.080996886,-0.31595104306383953,-0.08008099111932498
27,2618,0.18760978,-0.16095104306383934,0.04847385018748142
27,2619,0.21324654,-0.04195104306383953,0.16418957836223932
27,2620,0.2762882,0.06304895693616046,0.2627605603887141
27,2621,0.3243813,0.14904895693616024,0.3425584997034665
27,2622,0.3577938,0.19904895693616045,0.4044858708082247
27,2623,0.3809416,0.2500489569361607,0.45146723001681177
27,2624,0.3974185,0.2690489569361603,0.4876613132695378
27,2625,0.41088176,0.2980489569361603,0.5175236042026798
27,2626,0.4249506,0.33004895693616026,0.5448764314141713
27,2627,0.4386708,0.3720489569361606,0.5721453968733152
27,2628,0.4515716,0.4110489569361602,0.5998950937316632
27,2629,0.46317208,0.43904895693616036,0.6267467406578513
27,2630,0.46805465,0.46204895693616044,0.6496935438869309
27,2631,0.46568975,0.4670489569361603,0.6647579087445956
27,2632,0.4533972,0.46604895693616055,0.6678711198504911
27,2633,0.43145213,0.4400489569361604,0.655812853771917
27,2634,0.39943925,0.41704895693616034,0.6270335038638424
27,2635,0.36041346,0.39804895693616044,0.5822000790974907
27,2636,0.3187792,0.34104895693616055,0.5243536975463481
27,2637,0.27752376,0.26004895693616037,0.45863504881425493
27,2638,0.24310727,0.1800489569361605,0.3916112126630648
27,2639,0.21789007,0.11304895693616039,0.33030884329740134
27,2640,0.20599651,0.030048956936160425,0.28111185177319553
27,2641,0.20888177,-0.025951043063839385,0.24870693450120496
27,2642,0.22456257,-0.06095104306383948,0.23525346721296428
27,2643,0.24981874,-0.043951043063839304,0.23991719601302497
27,2644,0.27823997,0.01104895693616048,0.2588471918571563
27,2645,0.30466583,0.04504895693616027,0.2856038026577173
27,2646,0.32346216,0.0670489569361603,0.31197458459941896
27,2647,0.31457,0.09904895693616057,0.32905730039394826
27,2648,0.280105,0.09504895693616047,0.32845282222300104
27,2649,0.21753636,0.09004895693616034,0.30340062656481465
27,2650,0.12572214,0.04204895693616019,0.24970504069732552
27,2651,0.010157374,-0.036951043063839395,0.16633681806164727
27,2652,-0.12218964,-0.18195104306383947,0.05564433810728284
27,2653,-0.26557857,-0.3289510430638395,-0.07683711796021914
27,2654,-0.40839985,-0.4989510430638395,-0.22293914875701284
27,2655,-0.5403101,-0.6589510430638396,-0.37269797049969455
27,2656,-0.65421,-0.8129510430638395,-0.5153705586220093
27,2657,-0.7403112,-0.9419510430638395,-0.6405118414358048
27,2658,-0.7914659,-1.0269510430638396,-0.7389973585714433
27,2659,-0.80652773,-1.0899510430638395,-0.8038884080885413
27,2660,-0.78488165,-1.1219510430638395,-0.8310572343280728
27,2661,-0.7274522,-1.1199510430638395,-0.8195157366158294
27,2662,-0.6409215,-1.0639510430638397,-0.7714203324832088
27,2663,-0.53287506,-0.9969510430638396,-0.6917565828961425
27,2664,-0.41151378,-0.8789510430638395,-0.5877385575050037
27,2665,-0.28535947,-0.7319510430638395,-0.4679877930211747
27,2666,-0.16292192,-0.5599510430638395,-0.34158259939332763
27,2667,-0.050850395,-0.43095104306383936,-0.21708694151563646
27,2668,0.046454545,-0.2949510430638395,-0.10167560118178665
27,2669,0.1266601,-0.1739510430638394,-0.0004657546535872808
27,2670,0.18943225,-0.09795104306383934,0.08385721256991668
27,2671,0.23710786,-0.030951043063839518,0.15106887395121424
27,2672,0.2729801,0.015048956936160308,0.20308712807183651
27,2673,0.23516311,0.03804895693616036,0.24335544112673
27,2674,0.24780694,0.04904895693616037,0.27602599394932203
27,2675,0.26155657,0.07004895693616037,0.30507615182531816
27,2676,0.27615085,0.10904895693616057,0.33350661444956325
27,2677,0.29169756,0.12904895693616053,0.3627596419206653
27,2678,0.30658612,0.15904895693616022,0.39246089220841773
27,2679,0.31841564,0.2220489569361605,0.4205334483851775
27,2680,0.32534882,0.21904895693616042,0.4436665684184985
27,2681,0.3240918,0.22404895693616053,0.45805630933984337
27,2682,0.31218717,0.23004895693616043,0.46028276824353725
27,2683,0.29119647,0.1940489569361606,0.44815956672115037
27,2684,0.26131052,0.1690489569361602,0.42139166739812867
27,2685,0.22614047,0.15304895693616033,0.38190843560057874
27,2686,0.190752,0.09504895693616047,0.3337949659551845
27,2687,0.16142818,0.04304895693616049,0.2828161194441833
27,2688,0.1424817,-0.028951043063839464,0.23560134783346287
27,2689,0.13780263,-0.09895104306383964,0.19862063843462618
27,2690,0.15004587,-0.14495104306383919,0.17712134995934975
27,2691,0.1771154,-0.16495104306383945,0.1742051511114895
27,2692,0.21746126,-0.17495104306383943,0.19020234698524233
27,2693,0.26364526,-0.12295104306383917,0.22245196743942935
27,2694,0.3091084,-0.02395104306383933,0.2655293449040462
27,2695,0.34720343,0.03304895693616051,0.31189074539603273
27,2696,0.37000555,0.05304895693616048,0.3528395383512494
27,2697,0.371034,0.09804895693616056,0.37967118231701047
27,2698,0.34608063,0.11504895693616045,0.3848318381821832
27,2699,0.29604232,0.11404895693616042,0.3629297572946731
27,2700,0.22226454,0.030048956936160425,0.31146702290393646
27,2701,0.11345964,-0.037951043063839424,0.23120506025613585
27,2702,-0.009799651,-0.15395104306383944,0.12613178533135366
27,2703,-0.13916928,-0.2839510430638394,0.003052098921346757
27,2704,-0.26449457,-0.4229510430638393,-0.12913118091751574
27,2705,-0.3762313,-0.5749510430638395,-0.2603470727643545
27,2706,-0.46527198,-0.6929510430638395,-0.38038212395645826
27,2707,-0.5248571,-0.7779510430638396,-0.479886573054748
27,2708,-0.5500281,-0.8239510430638395,-0.551257212485408
27,2709,-0.5392088,-0.8709510430638394,-0.5893137437945184
27,2710,-0.49418136,-0.8699510430638395,-0.5917110239768197
27,2711,-0.41909736,-0.8359510430638395,-0.5590573719831803
27,2712,-0.32037294,-0.7489510430638395,-0.4947371257319957
27,2713,-0.20837072,-0.6309510430638395,-0.4044626158963941
27,2714,-0.09087135,-0.49795104306383936,-0.2956058527691276
27,2715,0.023347536,-0.35395104306383945,-0.1763822500737475
27,2716,0.12696724,-0.2369510430638394,-0.05497580537065117
27,2717,0.21474083,-0.11595104306383953,0.06129508627961705
27,2718,0.28456056,4.895693616074504e-05,0.1666724266571335
27,2719,0.33562312,0.11204895693616036,0.2574278792686621
27,2720,0.37025684,0.19004895693616047,0.33204584340142895
27,2721,0.39233407,0.23404895693616054,0.3910965491444
27,2722,0.40601665,0.2570489569361603,0.4368194008412356
27,2723,0.41526294,0.28404895693616017,0.47248161285535184
27,2724,0.4232316,0.32304895693616037,0.5016151563991157
27,2725,0.43106422,0.3550489569361607,0.5272585361124326
27,2726,0.44014794,0.38604895693616037,0.5513332319513914
27,2727,0.47065338,0.4020489569361602,0.5742653267331754
27,2728,0.48667997,0.4190489569361601,0.594922603123682
27,2729,0.49307552,0.44404895693616053,0.6108822742644856
27,2730,0.48725513,0.46204895693616044,0.6189839795931987
27,2731,0.4677096,0.4460489569361606,0.6160679017417826
27,2732,0.43497735,0.4130489569361602,0.5997595983223595
27,2733,0.39189613,0.38904895693616043,0.5691494798632969
27,2734,0.34219036,0.3440489569361604,0.5252293751581047
27,2735,0.2912913,0.2920489569361604,0.4709895455151945
27,2736,0.24406734,0.24904895693616036,0.4111397889412001
27,2737,0.20700718,0.18904895693616017,0.35148692335483356
27,2738,0.18309495,0.12704895693616047,0.2980651577233841
27,2739,0.17551644,0.06504895693616052,0.256163439717575
27,2740,0.18327607,0.04004895693616041,0.22941583440270719
27,2741,0.20451671,0.030048956936160425,0.21911321645784726
27,2742,0.23349696,0.06904895693616034,0.22385855767113233
27,2743,0.26203316,0.11704895693616049,0.23963080075350854
27,2744,0.28263357,0.14704895693616019,0.26025440631632385
27,2745,0.28598332,0.16804895693616045,0.2782055310469632
27,2746,0.26733246,0.18104895693616024,0.28563304605064116
27,2747,0.2218493,0.18404895693616033,0.2754417986116265
27,2748,0.14890336,0.14604895693616043,0.2422808194626453
27,2749,0.05198945,0.07904895693616061,0.18329968940204702
27,2750,-0.0634469,-0.03595104306383937,0.0985767408632269
27,2751,-0.18835808,-0.16095104306383934,-0.008825183058013155
27,2752,-0.31353584,-0.32095104306383937,-0.1331656098072116
27,2753,-0.4271188,-0.4829510430638395,-0.26663873928273374
27,2754,-0.5439605,-0.6339510430638396,-0.40019975254176393
27,2755,-0.644018,-0.7589510430638395,-0.5244959215227172
27,2756,-0.7175552,-0.8569510430638395,-0.6307918101175384
27,2757,-0.76019025,-0.9369510430638396,-0.7117900433444104
27,2758,-0.7682997,-1.0029510430638395,-0.7622705269867667
27,2759,-0.7429667,-1.0179510430638397,-0.7794969890174965
27,2760,-0.68759775,-0.9959510430638397,-0.763366446141206
27,2761,-0.6075272,-0.9329510430638396,-0.716301948782136
27,2762,-0.5090146,-0.8369510430638395,-0.6429106610494252
27,2763,-0.4005033,-0.7329510430638396,-0.5494478496293397
27,2764,-0.28960606,-0.6139510430638395,-0.44314286503537276
27,2765,-0.18396352,-0.48195104306383946,-0.3314556710403579
27,2766,-0.08862394,-0.3519510430638394,-0.22134088982053898
27,2767,-0.0070069637,-0.23795104306383943,-0.11859900626727703
27,2768,0.059917644,-0.14695104306383924,-0.027389241329460034
27,2769,0.112442836,-0.06895104306383941,0.050036165093498786
27,2770,0.15392314,-0.01895104306383948,0.11334120397408354
27,2771,0.18691206,0.01104895693616048,0.16385681586534998
27,2772,0.21449074,0.025048956936160292,0.20410849979300247
27,2773,0.23821664,0.04604895693616029,0.23719229299790673
27,2774,0.26146564,0.05304895693616048,0.2660985140095829
27,2775,0.28339025,0.0820489569361604,0.29309615128245037
27,2776,0.30335626,0.10804895693616026,0.31928548656792716
27,2777,0.319234,0.1380489569361605,0.3444014440552037
27,2778,0.32940662,0.14904895693616024,0.3669081571033925
27,2779,0.3315786,0.1630489569361603,0.3843729661220442
27,2780,0.32356235,0.1620489569361603,0.3940548613674785
27,2781,0.3412494,0.15604895693616042,0.39359859084415083
27,2782,0.32230785,0.1550489569361604,0.38170037845426963
27,2783,0.29365933,0.13204895693616034,0.358610431071178
27,2784,0.25794148,0.10504895693616045,0.3263625280626452
27,2785,0.22192502,0.0710489569361604,0.288668199088205
27,2786,0.19095118,0.02804895693616037,0.25047400596609765
27,2787,0.17026657,-0.0159510430638394,0.21724386115946176
27,2788,0.16451053,-0.04495104306383961,0.19408201547506534
27,2789,0.17607082,-0.04595104306383936,0.1848458726516779
27,2790,0.2024743,-0.02395104306383933,0.1914044281217111
27,2791,0.2419122,0.013048956936160531,0.21317645043749794
27,2792,0.28660953,0.08104895693616038,0.24703648917743637
27,2793,0.3303086,0.16704895693616015,0.28761503708742403
27,2794,0.36382636,0.2150489569361603,0.3279532203196133
27,2795,0.3806809,0.26004895693616037,0.36041422169264803
27,2796,0.37395164,0.28904895693616034,0.3777134902319648
27,2797,0.33970213,0.2860489569361602,0.37391402900419335
27,2798,0.27801153,0.26004895693616037,0.3452432547189247
27,2799,0.19069257,0.20704895693616038,0.2906208253437709
27,2800,0.084412046,0.10604895693616048,0.21183516849580503
27,2801,-0.032100387,-0.02195104306383928,0.11336085680045119
27,2802,-0.15066934,-0.15695104306383936,0.0018598050238535172
27,2803,-0.2598003,-0.28795104306383934,-0.1145514234435329
27,2804,-0.3513164,-0.4089510430638395,-0.22716294377392943
27,2805,-0.41807804,-0.5109510430638395,-0.3275510542834911
27,2806,-0.45718947,-0.5949510430638394,-0.40837591567859
27,2807,-0.465448,-0.6529510430638396,-0.46401908819721194
27,2808,-0.4893174,-0.6819510430638395,-0.4910101906717809
27,2809,-0.44626477,-0.6679510430638396,-0.4882201361976149
27,2810,-0.37614307,-0.6189510430638395,-0.45682344289680943
27,2811,-0.28695485,-0.5399510430638396,-0.40005207458227576
27,2812,-0.18331432,-0.44695104306383937,-0.3227778142947478
27,2813,-0.07504916,-0.32695104306383954,-0.2309703246664583
27,2814,0.032159045,-0.19995104306383954,-0.13108498160787324
27,2815,0.13075955,-0.07095104306383947,-0.029439060585614588
27,2816,0.21520758,0.04504895693616027,0.0683632247094464
27,2817,0.2828865,0.13604895693616045,0.15789827449407606
27,2818,0.33437595,0.21304895693616052,0.2362321129264214
27,2819,0.36775082,0.27204895693616044,0.30203406726946047
27,2820,0.38955584,0.31104895693616064,0.35547999952952114
27,2821,0.4020489,0.32204895693616037,0.39795738812932185
27,2822,0.40958604,0.3320489569361603,0.4316142791759034
27,2823,0.41482413,0.3590489569361605,0.4588211498659686
27,2824,0.42084593,0.3730489569361606,0.481633293596596
27,2825,0.42823005,0.3950489569361603,0.5013464833956401
