future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
20,2382,2.5880000000000005,1.7496932,2.673064771037017
20,2383,2.375,1.8167535,2.458605973301294
20,2384,2.185,1.9117155,2.259874306301581
20,2385,1.993,2.0327916,2.0801515235725523
20,2386,1.831,2.1775436,1.9226648490951
20,2387,1.702,2.3437397,1.7905947154128004
20,2388,1.578,2.528936,1.6870541674605726
20,2389,1.506,2.729056,1.6150136320550106
20,2390,1.45,2.9377446,1.5771561339681162
20,2391,1.445,3.1565156,1.5756662402564443
20,2392,1.474,3.3787737,1.6119767286111668
20,2393,1.5500000000000003,3.6011927,1.6865146266046944
20,2394,1.6419999999999997,3.8202584,1.798497762524418
20,2395,1.768,4.0314555,1.9458310445672065
20,2396,1.927,4.232934,2.125137604527666
20,2397,2.12,4.4213624,2.331936202489981
20,2398,2.334,4.5935745,2.560947809451767
20,2399,2.5940000000000003,4.7452393,2.806487355464255
20,2400,2.866,4.8877196,3.062877788944992
20,2401,3.1539999999999995,4.9951057,3.324817414168209
20,2402,3.4350000000000005,5.0785756,3.5876398073667954
20,2403,3.724,5.1361685,3.847427280136003
20,2404,3.9790000000000005,5.168361,4.100969116324758
20,2405,4.225,5.1768403,4.345588026998319
20,2406,4.453,5.156706,4.578885519272251
20,2407,4.656,5.1126447,4.798472834679913
20,2408,4.859,5.0442014,5.001755256458213
20,2409,5.042,4.95144,5.185823952310746
20,2410,5.204,4.83792,5.347484094830024
20,2411,5.336,4.703023,5.483416689566904
20,2412,5.449,4.5508995,5.5904416329268605
20,2413,5.531,4.3826146,5.665827509092075
20,2414,5.579,4.2003803,5.7075843186443445
20,2415,5.587,4.008974,5.7146805139402606
20,2416,5.548,3.8095145,5.687143571092625
20,2417,5.486,3.605355,5.62602939671621
20,2418,5.378,3.400476,5.533273867973593
20,2419,5.239,3.197464,5.411463182029171
20,2420,5.077,2.9933286,5.263573426319223
20,2421,4.896,2.8055234,5.092731187738446
20,2422,4.698,2.629662,4.902036589833408
20,2423,4.482,2.4672291,4.694471253112313
20,2424,4.254,2.320478,4.472891324318523
20,2425,4.003,2.1943994,4.240085735527073
20,2426,3.751,2.08932,3.9988670726311457
20,2427,3.503,2.008601,3.7521593202277663
20,2428,3.258,1.9528433,3.5030534652925898
20,2429,3.0010000000000003,1.924391,3.254815910716705
20,2430,2.7560000000000002,1.924277,3.010851223259225
20,2431,2.507,1.950511,2.7746351589609444
20,2432,2.286,2.0050242,2.549642002788105
20,2433,2.062,2.0850897,2.3392895535637352
20,2434,1.8649999999999998,2.1919286,2.146916118440473
20,2435,1.69,2.3199713,1.975789389504037
20,2436,1.543,2.4714663,1.8291313271982192
20,2437,1.429,2.640441,1.710131354088262
20,2438,1.339,2.8253386,1.621916282234913
20,2439,1.288,3.0236084,1.5674513301848354
20,2440,1.289,3.260289,1.5493618355460674
20,2441,1.309,3.4684505,1.5696864269364288
20,2442,1.378,3.6785862,1.6295942256425568
20,2443,1.468,3.8858147,1.7291154258247707
20,2444,1.598,4.0881996,1.866941338909736
20,2445,1.782,4.280968,2.0403440451792103
20,2446,1.998,4.4620495,2.245247517911355
20,2447,2.22,4.628925,2.47645475574263
20,2448,2.483,4.7774405,2.728005029341094
20,2449,2.7600000000000002,4.9047036,2.9936085725716413
20,2450,3.05,5.015533,3.2670891223384464
20,2451,3.334,5.100581,3.5427620916842
20,2452,3.629,5.161893,3.815688699917741
20,2453,3.917,5.196481,4.081771613189938
20,2454,4.192,5.207729,4.337690432224901
20,2455,4.442,5.193061,4.58070827186909
20,2456,4.661,5.1538386,4.808406431212111
20,2457,4.853,5.089735,5.018417290196766
20,2458,5.032,5.0041814,5.208223028791963
20,2459,5.201,4.8955617,5.375070339561178
20,2460,5.347,4.7536197,5.516023306077711
20,2461,5.478,4.600485,5.628144316636315
20,2462,5.573,4.431039,5.708763686419895
20,2463,5.631,4.2465,5.755779191920757
20,2464,5.665,4.050585,5.767920925346518
20,2465,5.649,3.8448362,5.744925708933539
20,2466,5.583,3.6338747,5.687586295921071
20,2467,5.498,3.418563,5.597668389887443
20,2468,5.387,3.2040787,5.477716619905529
20,2469,5.229,2.99091,5.330792542002081
20,2470,5.066,2.7867818,5.160198787197169
20,2471,4.872,2.5906258,4.969241811177869
20,2472,4.674,2.4086905,4.761072359795119
20,2473,4.442,2.2417922,4.538621716427484
20,2474,4.206,2.096639,4.304628625465623
20,2475,3.962,1.972907,4.061732001042771
20,2476,3.72,1.87448,3.812592784416404
20,2477,3.48,1.8008509,3.560006852067616
20,2478,3.233,1.7565873,3.306978935504435
20,2479,2.9780000000000006,1.7398562,3.0567423008937253
20,2480,2.744,1.7338506,2.8127259000670284
20,2481,2.505,1.7718487,2.5784847409701888
20,2482,2.285,1.838933,2.357616735808145
20,2483,2.076,1.9325045,2.153688470560858
20,2484,1.8830000000000002,2.05226,1.970183678614242
20,2485,1.732,2.1958666,1.8104748952308647
20,2486,1.59,2.3604162,1.6778051524451325
20,2487,1.49,2.5433276,1.575257019691075
20,2488,1.426,2.7417526,1.505684451250618
20,2489,1.403,2.9514306,1.47159000303121
20,2490,1.405,3.1668115,1.474944665004854
20,2491,1.439,3.3879602,1.516966388426255
20,2492,1.529,3.6094003,1.5978912297843086
20,2493,1.641,3.827124,1.7167827030762168
20,2494,1.783,4.0383086,1.8714265643745631
20,2495,1.959,4.238235,2.058348157464552
20,2496,2.171,4.4256315,2.2729690797053483
20,2497,2.4130000000000003,4.596986,2.509893313810244
20,2498,2.6700000000000004,4.749916,2.76328591527754
20,2499,2.932,4.8801093,3.027286424095995
20,2500,3.235,5.0047493,3.296389497182333
20,2501,3.511,5.090793,3.5657296012462107
20,2502,3.792,5.1517053,3.831224850012344
20,2503,4.054,5.1857867,4.089563381906959
20,2504,4.295,5.1941514,4.338047976421666
20,2505,4.5,5.1784062,4.574344004490132
20,2506,4.701,5.134611,4.796195468863186
20,2507,4.879,5.0673285,5.0011793784028535
20,2508,5.058,4.976622,5.186558962727538
20,2509,5.219,4.862696,5.349273249012942
20,2510,5.364,4.7294145,5.486069542913433
20,2511,5.47,4.5766025,5.593753537877587
20,2512,5.557,4.40858,5.6695060345317385
20,2513,5.608,4.2263956,5.711201271749221
20,2514,5.638,4.0329022,5.717662586603392
20,2515,5.613,3.832377,5.688805801150576
20,2516,5.543,3.626586,5.625645712713287
20,2517,5.448,3.4189525,5.530170345550388
20,2518,5.329,3.2134008,5.405114356559151
20,2519,5.188,3.0126798,5.253681354206786
20,2520,4.993,2.8161244,5.079271079718368
20,2521,4.809,2.634185,4.885260745457307
20,2522,4.601,2.4670749,4.674872784113705
20,2523,4.382,2.3159378,4.451138391404739
20,2524,4.117,2.1833086,4.216943502795646
20,2525,3.8720000000000003,2.0732443,3.975126750533115
20,2526,3.618,1.986601,3.728591024745871
20,2527,3.357,1.9261546,3.480392854017442
20,2528,3.094,1.8920381,3.233785357183154
20,2529,2.8310000000000004,1.8865685,2.9922069400184994
20,2530,2.5750000000000006,1.9095329,2.759224486895477
20,2531,2.337,1.9595416,2.5384518160769254
20,2532,2.106,2.037289,2.333468186800386
20,2533,1.9119999999999997,2.139923,2.147757043800356
20,2534,1.727,2.2680364,1.9846736318467852
20,2535,1.5869999999999997,2.4155896,1.8474351769784207
20,2536,1.4649999999999999,2.5846972,1.7391140163368124
20,2537,1.403,2.7694159,1.6626067653186596
20,2538,1.354,2.9673426,1.6205540752171683
20,2539,1.359,3.1757946,1.615196358544474
20,2540,1.372,3.411103,1.6481687063433847
20,2541,1.447,3.6201687,1.7202586273164604
20,2542,1.539,3.8284147,1.8311678126239137
20,2543,1.692,4.0312386,1.9793286032693012
20,2544,1.856,4.2266054,2.161823847454934
20,2545,2.065,4.4102807,2.374444689047639
20,2546,2.306,4.579633,2.611896756997746
20,2547,2.5600000000000005,4.7329745,2.868136377193775
20,2548,2.821,4.8662643,3.136791174349861
20,2549,3.086,4.9768806,3.4116001366817104
20,2550,3.386,5.069675,3.6868019923040873
20,2551,3.665,5.135914,3.95740940636151
20,2552,3.922,5.177622,4.219328624369768
20,2553,4.169,5.1924872,4.4693154577893255
20,2554,4.363,5.18372,4.704791919518455
20,2555,4.56,5.1497536,4.923575992124418
20,2556,4.759,5.09144,5.123593875332712
20,2557,4.934,5.009335,5.3026456018970665
20,2558,5.077,4.9067273,5.45828087231348
20,2559,5.22,4.7825418,5.587815749030736
20,2560,5.336,4.622131,5.688488251728262
20,2561,5.386,4.4568205,5.757719350103795
20,2562,5.417,4.2772474,5.793422522851516
20,2563,5.434,4.085165,5.794294840700656
20,2564,5.405,3.883547,5.760027488410185
20,2565,5.315,3.6753287,5.69139225580012
20,2566,5.226,3.4640746,5.590188080161866
20,2567,5.083,3.2511473,5.459061774639968
20,2568,4.915,3.0418482,5.301242676898213
20,2569,4.728,2.836649,5.120246493920533
20,2570,4.52,2.642991,4.919606153181485
20,2571,4.292,2.4596624,4.702676975611622
20,2572,4.054,2.2930484,4.4725432207454165
20,2573,3.8129999999999997,2.1438627,4.232028394261604
20,2574,3.559,2.0182703,3.9837885168994593
20,2575,3.302,1.9160608,3.730451338957834
20,2576,3.042,1.8405566,3.4747586078419705
20,2577,2.7890000000000006,1.7904649,3.219673305002789
20,2578,2.542,1.7704201,2.968427312930006
20,2579,2.304,1.7781842,2.7245030400631127
20,2580,2.068,1.8047553,2.491559777013871
20,2581,1.844,1.8707552,2.273327620490013
20,2582,1.635,1.9645352,2.0734957723470027
20,2583,1.4749999999999999,2.0828388,1.8956172032400385
20,2584,1.326,2.225136,1.7430403089003392
20,2585,1.228,2.3885417,1.61886411170516
20,2586,1.147,2.5698547,1.5259012310787483
20,2587,1.095,2.766128,1.4666265530683311
20,2588,1.079,2.9741378,1.443091554967564
20,2589,1.091,3.1896145,1.4567944341573118
20,2590,1.169,3.4080098,1.508512171137802
20,2591,1.238,3.6277523,1.5981179452793564
20,2592,1.373,3.8446743,1.7244208492624415
20,2593,1.5259999999999998,4.0540695,1.8850702645103048
20,2594,1.7329999999999999,4.253972,2.076561944069914
20,2595,1.96,4.439428,2.2943671040192606
20,2596,2.19,4.609822,2.533182572873694
20,2597,2.4640000000000004,4.76149,2.787274326582368
20,2598,2.743,4.892868,3.0508648669744747
20,2599,3.008,4.9997263,3.3185023020821856
20,2600,3.3200000000000003,5.1042504,3.5853492188236498
20,2601,3.6119999999999997,5.1674843,3.8473434535091897
20,2602,3.855,5.2047462,4.101207901588361
20,2603,4.107,5.2145896,4.34431729743165
20,2604,4.301,5.1987505,4.574459885787168
20,2605,4.519,5.1586394,4.789554067195667
20,2606,4.719,5.0914783,4.98738931183842
20,2607,4.884,5.0015373,5.165454848066578
20,2608,5.041,4.889413,5.32089978385999
20,2609,5.18,4.7554345,5.450638841706447
20,2610,5.281,4.603811,5.551585534650478
20,2611,5.35,4.4347577,5.620966437378276
20,2612,5.402,4.252702,5.656652526169988
20,2613,5.401,4.0586605,5.6574402617730914
20,2614,5.381,3.8561773,5.623226491128857
20,2615,5.286,3.6488786,5.555044540175747
20,2616,5.18,3.439221,5.4549585148236925
20,2617,5.071,3.2307117,5.325841905731443
20,2618,4.901,3.0271077,5.1710886990606735
20,2619,4.722,2.8313298,4.994315567947178
20,2620,4.518,2.6435091,4.799110621084286
20,2621,4.312,2.4695697,4.588869143867319
20,2622,4.088,2.3132374,4.36673379954861
20,2623,3.8520000000000003,2.1753318,4.135631816021529
20,2624,3.622,2.0585787,3.8983808136062414
20,2625,3.3669999999999995,1.966133,3.657822597428045
20,2626,3.115,1.8992879,3.416942909305541
20,2627,2.88,1.8601413,3.178944253450719
20,2628,2.633,1.848476,2.947255082335527
20,2629,2.392,1.86641,2.725477245022056
20,2630,2.167,1.9123594,2.5172894979602893
20,2631,1.977,1.9858029,2.3263337079755595
20,2632,1.8180000000000003,2.0859997,2.1561103441448464
20,2633,1.6680000000000001,2.2101433,2.0099014956185304
20,2634,1.517,2.3580725,1.8907257301419549
20,2635,1.414,2.5235164,1.801314319000076
20,2636,1.343,2.7082188,1.7440873924923324
20,2637,1.327,2.906476,1.7211050364646625
20,2638,1.324,3.1150556,1.7339739415580795
20,2639,1.392,3.3311503,1.7837038465072588
20,2640,1.458,3.562424,1.8705262041468789
20,2641,1.5909999999999997,3.7704756,1.9937053372727565
20,2642,1.764,3.9749486,2.151384486263188
20,2643,1.955,4.171574,2.3405115818616755
20,2644,2.154,4.358197,2.55688053649502
20,2645,2.3930000000000002,4.531329,2.7953043753956845
20,2646,2.66,4.68758,3.049910726066182
20,2647,2.935,4.8261986,3.314523756828049
20,2648,3.207,4.9433293,3.5830758705346657
20,2649,3.488,5.0366173,3.849982885843816
20,2650,3.767,5.1107697,4.110420782519393
20,2651,4.028,5.1578784,4.36046003331956
20,2652,4.263,5.1799483,4.597041817174014
20,2653,4.48,5.175315,4.817812706132404
20,2654,4.664,5.146868,5.020863582094615
20,2655,4.835,5.0942044,5.204438154853592
20,2656,4.967,5.0175896,5.366681749032737
20,2657,5.117,4.9184513,5.505490736195093
20,2658,5.228,4.799884,5.618499516370706
20,2659,5.312,4.661424,5.7032103837221495
20,2660,5.39,4.4849944,5.757239134366723
20,2661,5.447,4.310156,5.778623300842093
20,2662,5.45,4.123212,5.766126051439309
20,2663,5.408,3.9263952,5.719470090112522
20,2664,5.359,3.7219183,5.639451782545691
20,2665,5.242,3.5141823,5.527912233469717
20,2666,5.138,3.3055305,5.387572994506233
20,2667,4.99,3.0979342,5.221772298578038
20,2668,4.811,2.8967178,5.0341569169973495
20,2669,4.609,2.7023559,4.82839099948485
20,2670,4.403,2.5218353,4.607935559003003
20,2671,4.184,2.3539076,4.375933105823339
20,2672,3.942,2.2049625,4.135206356166488
20,2673,3.681,2.0755677,3.888354000094605
20,2674,3.445,1.9712168,3.637906407384824
20,2675,3.211,1.8917885,3.386494241324481
20,2676,2.9729999999999994,1.8399906,3.136984657752194
20,2677,2.7210000000000005,1.8138698,2.89255200556886
20,2678,2.4770000000000003,1.8178793,2.6566689247478608
20,2679,2.272,1.8496403,2.433023991312375
20,2680,2.064,1.909516,2.2253885529365163
20,2681,1.846,2.0017378,2.037464167130328
20,2682,1.686,2.119959,1.872741221408106
20,2683,1.568,2.2603095,1.7343900948998572
20,2684,1.459,2.4220908,1.625191830810766
20,2685,1.387,2.6018913,1.5475001701605502
20,2686,1.359,2.7963998,1.5032157958279748
20,2687,1.377,3.0023105,1.493750070618264
20,2688,1.393,3.216083,1.5199605570783925
20,2689,1.494,3.4335449,1.5820529841212378
20,2690,1.606,3.6512992,1.6794604395426715
20,2691,1.744,3.8660798,1.8107256460868852
20,2692,1.947,4.07508,1.9734215121948275
20,2693,2.142,4.27296,2.164145232307764
20,2694,2.345,4.458695,2.3786111292461105
20,2695,2.589,4.6271305,2.6118488271033766
20,2696,2.853,4.778289,2.858490249808212
20,2697,3.1499999999999995,4.908421,3.113107151431792
20,2698,3.413,5.016786,3.3705458984285057
20,2699,3.683,5.0992904,3.626202260490092
20,2700,3.934,5.181701,3.876188023306135
20,2701,4.17,5.2212133,4.11736175134119
20,2702,4.375,5.2343254,4.347223781733855
20,2703,4.564,5.219798,4.563704600882891
20,2704,4.763,5.179987,4.76489922140502
20,2705,4.955,5.115974,4.948812472104043
20,2706,5.096,5.0263166,5.113178300549519
20,2707,5.242,4.9148407,5.255400158074535
20,2708,5.348,4.782678,5.3726327428188885
20,2709,5.455,4.630267,5.461993910533226
20,2710,5.511,4.4621944,5.520866329713733
20,2711,5.519,4.278992,5.547228123718556
20,2712,5.529,4.0851545,5.539944948885125
20,2713,5.482,3.881658,5.498964008498589
20,2714,5.382,3.6727474,5.425371503612299
20,2715,5.279,3.4613016,5.321304041159118
20,2716,5.153,3.250476,5.189734815752948
20,2717,4.993,3.0438488,5.034180208525031
20,2718,4.834,2.8449318,4.858386292822123
20,2719,4.635,2.6567864,4.666054914349624
20,2720,4.443,2.4786596,4.460656130474017
20,2721,4.234,2.3149073,4.245351238406632
20,2722,3.996,2.171355,4.02302418340884
20,2723,3.733,2.0485306,3.796395202029994
20,2724,3.476,1.9492322,3.5681743751408708
20,2725,3.2649999999999997,1.8757991,3.341207823003102
20,2726,3.038,1.8298043,3.1185760042369326
20,2727,2.817,1.8126265,2.9036193122174456
20,2728,2.612,1.8238053,2.699886511327033
20,2729,2.432,1.8650824,2.5110210333914025
20,2730,2.2370000000000005,1.9334621,2.3406136130987294
20,2731,2.096,2.0294838,2.1920542565622583
20,2732,1.988,2.1508436,2.068411493616629
20,2733,1.935,2.2949336,1.9723541514760907
20,2734,1.8770000000000002,2.4607527,1.9061147741191424
20,2735,1.8489999999999998,2.642034,1.8714791772569832
20,2736,1.854,2.8399324,1.869777832545988
20,2737,1.9059999999999997,3.0491664,1.901854698825591
20,2738,1.963,3.2657413,1.967997923517515
20,2739,2.087,3.48672,2.0678321875336767
20,2740,2.2250000000000005,3.712192,2.2001901058558277
20,2741,2.428,3.9173913,2.3629947462096808
20,2742,2.6340000000000003,4.116335,2.5531924532359658
20,2743,2.8590000000000004,4.3051076,2.7667719331351512
20,2744,3.1280000000000006,4.481428,2.998891722317169
20,2745,3.36,4.6427135,3.244116597968614
20,2746,3.615,4.784702,3.496738991039584
20,2747,3.8570000000000007,4.907624,3.7511399648421793
20,2748,4.153,5.007874,4.002131651913033
20,2749,4.406,5.083368,4.245222716605448
20,2750,4.656,5.1385236,4.476761266886942
20,2751,4.84,5.16641,4.693933580909143
20,2752,5.027,5.1690454,4.894626717321615
20,2753,5.233,5.1453667,5.077191895278927
20,2754,5.355,5.097828,5.240166971760951
20,2755,5.472,5.0272655,5.38202507079537
20,2756,5.599,4.9333735,5.501010215071805
20,2757,5.703,4.8183603,5.595100995987153
20,2758,5.748,4.685129,5.662114084585896
20,2759,5.792,4.533857,5.699927391412007
20,2760,5.819,4.3438964,5.706775290864265
20,2761,5.811,4.16201,5.681551643481702
20,2762,5.752,3.970258,5.624054212816173
20,2763,5.64,3.7712493,5.535116873349103
20,2764,5.534,3.56653,5.41660061042256
20,2765,5.407,3.3618553,5.271245054771622
20,2766,5.247,3.15835,5.102411998036386
20,2767,5.074,2.9586313,4.913774289197213
20,2768,4.833,2.7679164,4.709012998369915
20,2769,4.616,2.5867202,4.491580801316157
20,2770,4.44,2.4214892,4.264571889853995
20,2771,4.134,2.27097,4.030712918474343
20,2772,3.93,2.14144,3.7924616241563234
20,2773,3.6670000000000003,2.03326,3.55217649202296
20,2774,3.4699999999999998,1.9512173,3.312307387379158
20,2775,3.212,1.8951778,3.0755558541915047
20,2776,2.98,1.8672642,2.8449645720183305
20,2777,2.767,1.8649746,2.623914987545583
20,2778,2.513,1.8923721,2.4160349435622948
20,2779,2.313,1.9471314,2.225038649949827
20,2780,2.156,2.0396729,2.05453466279922
20,2781,2.018,2.155517,1.9078406597594657
20,2782,1.8710000000000002,2.2952065,1.787836871746081
20,2783,1.7979999999999998,2.4543598,1.696875569696732
20,2784,1.7349999999999999,2.6321347,1.6367463191607632
20,2785,1.6640000000000001,2.8246477,1.6086810856361493
20,2786,1.675,3.0286496,1.613373986495497
20,2787,1.717,3.240505,1.650989957739425
20,2788,1.8320000000000003,3.4564383,1.7211448930339734
20,2789,1.911,3.6723976,1.8228542599255997
20,2790,2.08,3.886225,1.9544634852968032
20,2791,2.208,4.0930448,2.113586597491466
20,2792,2.408,4.2913136,2.297085410924212
20,2793,2.6100000000000003,4.4752135,2.5011177910231344
20,2794,2.824,4.6446505,2.7212705066348315
20,2795,3.0920000000000005,4.7943525,2.952772711330403
20,2796,3.3250000000000006,4.9248905,3.1907652332123786
20,2797,3.5839999999999996,5.0325217,3.4305839689292124
20,2798,3.827,5.117304,3.66800750894482
20,2799,4.042,5.1753163,3.899422662754464
20,2800,4.255,5.2341,4.121876531226476
20,2801,4.465,5.249577,4.33300720139001
20,2802,4.625,5.238629,4.530871979541577
20,2803,4.809,5.2001753,4.713715797196694
20,2804,4.984,5.1371784,4.87973722895312
20,2805,5.091,5.05028,5.026911752465056
20,2806,5.244,4.939484,5.152920303648741
20,2807,5.353,4.8080497,5.2552081781916975
20,2808,5.423,4.6576443,5.331170097316509
20,2809,5.449,4.488801,5.378428270479432
20,2810,5.486,4.3064957,5.395148296213836
20,2811,5.497,4.1114993,5.380327941637868
20,2812,5.449,3.9083447,5.333998437799889
20,2813,5.362,3.6979852,5.257295985953228
20,2814,5.232,3.4853227,5.152388533539483
20,2815,5.093,3.2724748,5.02227321998978
20,2816,4.944,3.0632424,4.870486381546715
20,2817,4.787,2.8612447,4.700784602705947
20,2818,4.583,2.6697142,4.516858500907011
20,2819,4.409,2.49177,4.3221304358902914
20,2820,4.217,2.3242056,4.119665820875272
20,2821,4.056,2.1728246,3.912200624455248
20,2822,3.8249999999999997,2.0439913,3.7022615032319344
20,2823,3.6079999999999997,1.9379846,3.492335644967826
20,2824,3.401,1.857542,3.285039187751095
20,2825,3.217,1.8043004,3.0832373926243446
20,2826,3.027,1.7799156,2.890084692681711
20,2827,2.834,1.78506,2.708974281267075
20,2828,2.702,1.8191117,2.5434093828174573
20,2829,2.5320000000000005,1.8832673,2.396825985885015
20,2830,2.419,1.9731843,2.272405657454764
20,2831,2.3430000000000004,2.0905287,2.172915367594339
20,2832,2.2600000000000002,2.2314157,2.1006000050290017
20,2833,2.2470000000000003,2.39353,2.0571361867735005
20,2834,2.238,2.5750117,2.043637987817008
20,2835,2.2450000000000006,2.7697933,2.060691355821452
20,2836,2.3110000000000004,2.9782832,2.1083881733924392
20,2837,2.399,3.1957407,2.186334638258549
20,2838,2.5400000000000005,3.417529,2.29362072330719
20,2839,2.644,3.6405687,2.428754480618967
20,2840,2.837,3.8592663,2.5895818232978063
20,2841,3.025,4.059836,2.7732242052778404
20,2842,3.258,4.2515893,2.976069494847141
20,2843,3.452,4.4309425,3.193843759907361
20,2844,3.68,4.595528,3.421775161077097
20,2845,3.93,4.743728,3.654839409936131
20,2846,4.185,4.8704267,3.888054686789397
20,2847,4.418,4.9768085,4.116778423644343
20,2848,4.599,5.0595665,4.336953175995021
20,2849,4.813,5.1168947,4.545255913753054
20,2850,5.006,5.152847,4.739123645359791
20,2851,5.149,5.1615286,4.916654207854483
20,2852,5.293,5.1450357,5.076408419255732
20,2853,5.429,5.1028423,5.217162273501267
20,2854,5.554,5.036923,5.337669737701243
20,2855,5.652,4.9493165,5.436494892092957
20,2856,5.726,4.8392653,5.511956814908403
20,2857,5.775,4.709588,5.562204890447747
20,2858,5.8,4.563066,5.585411985132463
20,2859,5.804,4.400484,5.58004523748269
20,2860,5.754,4.199548,5.545155403149932
20,2861,5.683,4.012695,5.480620293366326
20,2862,5.584,3.8182836,5.3872871581948
20,2863,5.446,3.6191633,5.266980716225387
20,2864,5.296,3.4163954,5.122372940572975
20,2865,5.137,3.2168164,4.956740777730614
20,2866,4.928,3.0204935,4.77366180008843
20,2867,4.721,2.8306522,4.576710041318834
20,2868,4.503,2.6522582,4.369212143199944
20,2869,4.272,2.4859147,4.154108316069697
20,2870,4.065,2.3375256,3.933937435514152
20,2871,3.839,2.2057865,3.710936740936519
20,2872,3.586,2.096774,3.4872210117162474
20,2873,3.3669999999999995,2.0105748,3.2649896346927094
20,2874,3.167,1.9513172,3.0467059623672035
20,2875,2.9259999999999997,1.9186909,2.835202434615607
20,2876,2.7370000000000005,1.9143468,2.633684422479912
20,2877,2.521,1.935304,2.4456303901251597
20,2878,2.352,1.9850993,2.2746098395554712
20,2879,2.195,2.0615478,2.12405790480053
20,2880,2.074,2.1849294,1.9970523776526137
20,2881,1.935,2.3213608,1.896134466838272
20,2882,1.896,2.4792364,1.8232004654332057
20,2883,1.8670000000000002,2.6537917,1.7794717657492345
20,2884,1.8140000000000003,2.844041,1.765530874705704
20,2885,1.864,3.0456977,1.7813963645898725
20,2886,1.8830000000000002,3.2557154,1.8266036677424675
20,2887,1.995,3.4701798,1.900262600643992
20,2888,2.087,3.6851623,2.0010748869620083
20,2889,2.2330000000000005,3.896704,2.127312006905945
20,2890,2.375,4.1039047,2.27677043252745
20,2891,2.55,4.3004684,2.4467327361283284
20,2892,2.708,4.485918,2.633965853461256
20,2893,2.932,4.654174,2.834780806415968
20,2894,3.119,4.8059826,3.0451629987141446
20,2895,3.364,4.9360623,3.260962903715123
20,2896,3.569,5.045412,3.478118641806032
20,2897,3.756,5.130392,3.692869700584352
20,2898,3.98,5.1918054,3.90191879731302
20,2899,4.156,5.225936,4.10250766297136
20,2900,4.313,5.2601576,4.292390708298479
20,2901,4.46,5.2518196,4.469714151506322
20,2902,4.635,5.2173986,4.632831328610818
20,2903,4.761,5.1559277,4.78010175152718
20,2904,4.888,5.0709577,4.909727689480183
20,2905,4.993,4.962617,5.019675447813265
20,2906,5.07,4.8323774,5.107710239426512
20,2907,5.148,4.682859,5.171547692648069
20,2908,5.192,4.5162654,5.209097419952371
20,2909,5.171,4.333205,5.218751266718724
20,2910,5.132,4.139049,5.199656435653784
20,2911,5.042,3.9347162,5.151914667326844
20,2912,4.923,3.7247713,5.076663109106843
20,2913,4.824,3.5101695,4.976017200177176
20,2914,4.701,3.2964015,4.852885152222976
20,2915,4.526,3.0848794,4.71069075129775
20,2916,4.357,2.8799365,4.553059904415645
20,2917,4.184,2.6851814,4.383532405765787
20,2918,4.033,2.5035894,4.205352622700272
20,2919,3.8490000000000006,2.3382065,4.021373071919271
20,2920,3.6350000000000002,2.1821074,3.834078080382616
20,2921,3.436,2.045291,3.645707311308764
20,2922,3.242,1.9330878,3.4584371134980887
20,2923,3.0519999999999996,1.8455662,3.274566491396488
20,2924,2.866,1.785275,3.0966562613689423
20,2925,2.6740000000000004,1.7532601,2.927583597316196
20,2926,2.497,1.7510488,2.7704961190087243
20,2927,2.3660000000000005,1.7786683,2.6286743237971497
20,2928,2.243,1.8353784,2.5053322878838675
20,2929,2.148,1.921686,2.4033993427611176
20,2930,2.034,2.0320728,2.325327093071148
20,2931,1.974,2.1692433,2.2729567150612184
20,2932,1.983,2.327848,2.247464037280133
20,2933,1.966,2.5058749,2.249379273426551
20,2934,1.937,2.7006564,2.27865994118538
20,2935,2.003,2.906461,2.334784321058313
20,2936,2.069,3.122881,2.416831459615174
20,2937,2.176,3.3457487,2.523522293989448
20,2938,2.329,3.5699563,2.65321238109092
20,2939,2.486,3.7922635,2.8038452975005352
20,2940,2.6700000000000004,4.0036955,2.972891821911588
20,2941,2.838,4.197878,3.1573088311029065
20,2942,3.041,4.3808045,3.3535506464027334
20,2943,3.2489999999999997,4.5491853,3.55765447639984
20,2944,3.45,4.7006474,3.765403164543818
20,2945,3.68,4.8345013,3.9725473604220944
20,2946,3.93,4.944908,4.175051286243659
20,2947,4.123,5.033926,4.369316289599103
20,2948,4.314,5.0985756,4.552337432343688
20,2949,4.457,5.137339,4.721760970096466
20,2950,4.594,5.1539016,4.875831902956801
20,2951,4.733,5.1433806,5.013245877593483
20,2952,4.861,5.108034,5.132942634321682
20,2953,4.976,5.047793,5.233892978191988
20,2954,5.051,4.9641848,5.31493401951135
20,2955,5.134,4.8603234,5.374697197528214
20,2956,5.174,4.735182,5.411652321675283
20,2957,5.187,4.591985,5.424263428065938
20,2958,5.159,4.4335012,5.4112251502614415
20,2959,5.151,4.261042,5.371727941921739
20,2960,5.067,4.051803,5.305691909794954
20,2961,4.974,3.8615665,5.2139144321511655
20,2962,4.853,3.6661422,5.098095011720655
20,2963,4.712,3.4684734,4.960727836615543
20,2964,4.541,3.269361,4.804881918916728
20,2965,4.382,3.076352,4.633913590780981
20,2966,4.182,2.8887322,4.45117078926182
20,2967,3.9670000000000005,2.71023,4.259749404145994
20,2968,3.78,2.5454164,4.062348972327794
20,2969,3.579,2.3950486,3.861251366223824
20,2970,3.3789999999999996,2.264522,3.6584173088761465
