future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
23,1881,0.22461945,0.3710489569361605,0.2014551257751752
23,1882,0.23255302,0.3880489569361604,0.20902405510918529
23,1883,0.23914012,0.38604895693616037,0.21951520336841548
23,1884,0.24412975,0.3940489569361603,0.2321802133162145
23,1885,0.24424696,0.37404895693616036,0.24544615205432263
23,1886,0.28686634,0.3790489569361605,0.2573003144909627
23,1887,0.28912196,0.3790489569361605,0.2657647781743232
23,1888,0.28498772,0.4030489569361603,0.26936590108083913
23,1889,0.27463073,0.39304895693616027,0.2675020406645861
23,1890,0.2612578,0.3940489569361603,0.2606305583146702
23,1891,0.24677387,0.3720489569361606,0.2502296264603566
23,1892,0.23329255,0.3370489569361605,0.23853481329767778
23,1893,0.22299601,0.35104895693616056,0.2280959064185151
23,1894,0.21837592,0.34104895693616055,0.22123660245867827
23,1895,0.2195931,0.3380489569361602,0.2195208417862909
23,1896,0.22482193,0.34704895693616045,0.22333030217270042
23,1897,0.23334855,0.33304895693616066,0.23163777371680916
23,1898,0.23983052,0.33904895693616055,0.24202493909015005
23,1899,0.24172437,0.31904895693616053,0.25094792870744853
23,1900,0.2346223,0.3100489569361603,0.25420902955184055
23,1901,0.21455748,0.2700489569361604,0.24755688318717212
23,1902,0.17916438,0.24404895693616052,0.22731705678611555
23,1903,0.12764853,0.22404895693616053,0.1909531322496197
23,1904,0.060676884,0.19904895693616045,0.13747461674378492
23,1905,-0.019098654,0.13504895693616042,0.06763763025476079
23,1906,-0.10895095,0.07004895693616037,-0.016079318799039444
23,1907,-0.20207463,-0.009951043063839241,-0.10970656676887913
23,1908,-0.29356614,-0.12495104306383922,-0.20817542857291918
23,1909,-0.43312687,-0.1889510430638394,-0.3058085218595243
23,1910,-0.5205071,-0.24995104306383933,-0.3968417738718521
23,1911,-0.5901306,-0.3139510430638395,-0.4759190220568065
23,1912,-0.6393609,-0.38395104306383937,-0.5385148053747101
23,1913,-0.6644339,-0.45395104306383954,-0.5812581194463673
23,1914,-0.6638002,-0.46395104306383955,-0.6021453111736242
23,1915,-0.6388454,-0.44695104306383937,-0.6006409927805495
23,1916,-0.592913,-0.4339510430638396,-0.5776712072251325
23,1917,-0.5284033,-0.3949510430638394,-0.5355144357806264
23,1918,-0.45074034,-0.3249510430638395,-0.4775960350672166
23,1919,-0.36655203,-0.3009510430638396,-0.40819338247155185
23,1920,-0.28131086,-0.22495104306383937,-0.3320645001702955
23,1921,-0.2014703,-0.1279510430638393,-0.2540226736904933
23,1922,-0.129563,-0.05695104306383937,-0.1784920338826612
23,1923,-0.06912306,0.012048956936160227,-0.10909081545898586
23,1924,-0.02022415,0.05204895693616017,-0.04829592474291691
23,1925,0.01643659,0.09404895693616044,0.0027592528875250593
23,1926,0.044406164,0.11904895693616055,0.04431445006326144
23,1927,0.065919146,0.15904895693616022,0.07782316918210792
23,1928,0.08356366,0.21704895693616036,0.10561831848022048
23,1929,0.09985365,0.23404895693616054,0.13044879573229518
23,1930,0.116937354,0.25904895693616037,0.15495991667427048
23,1931,0.13541472,0.3060489569361602,0.18120595814827192
23,1932,0.18998799,0.3670489569361604,0.21028235790394115
23,1933,0.22009358,0.41004895693616045,0.2421469085674292
23,1934,0.24893871,0.4530489569361605,0.2756660362417763
23,1935,0.27482274,0.4120489569361605,0.30887992153539534
23,1936,0.29490218,0.47804895693616056,0.3394370941526254
23,1937,0.31039515,0.5130489569361604,0.3651141509991499
23,1938,0.3197139,0.5430489569361606,0.38431706385400993
23,1939,0.3241042,0.5950489569361607,0.3964616649659371
23,1940,0.3244258,0.6210489569361605,0.4021527056084289
23,1941,0.3233699,0.6010489569361605,0.4031193982325943
23,1942,0.32293838,0.6230489569361605,0.4019129586284324
23,1943,0.32530284,0.6340489569361608,0.40141879377958867
23,1944,0.33253077,0.6440489569361605,0.40427308552716235
23,1945,0.34571946,0.6770489569361603,0.41229313417813956
23,1946,0.3640402,0.6830489569361604,0.42602915641343475
23,1947,0.38572443,0.7060489569361604,0.4445228946259169
23,1948,0.40846607,0.7600489569361605,0.4653202268550832
23,1949,0.42808163,0.7660489569361604,0.4847388583250772
23,1950,0.44104558,0.7590489569361608,0.4983473614102015
23,1951,0.44137213,0.7760489569361607,0.5015768318675148
23,1952,0.4258893,0.7700489569361605,0.4903673271047388
23,1953,0.39255577,0.7310489569361606,0.4617505744031069
23,1954,0.34017977,0.6870489569361605,0.41428677506385525
23,1955,0.23695348,0.6420489569361605,0.34830205108294143
23,1956,0.14133455,0.5460489569361607,0.2659074920313368
23,1957,0.034935907,0.4350489569361603,0.17081379945299754
23,1958,-0.07464065,0.3090489569361606,0.06798141131373771
23,1959,-0.18256383,0.1970489569361604,-0.03683883256410898
23,1960,-0.28231758,0.09804895693616056,-0.137615520307357
23,1961,-0.36668566,0.02604895693616032,-0.22854339248439873
23,1962,-0.43258688,-0.043951043063839304,-0.3045044264837305
23,1963,-0.47644997,-0.11795104306383931,-0.36145326030744374
23,1964,-0.49598056,-0.15795104306383953,-0.39670751848300645
23,1965,-0.4888749,-0.1719510430638395,-0.4091305974081756
23,1966,-0.45907688,-0.1679510430638395,-0.39919799514651283
23,1967,-0.40797916,-0.14695104306383924,-0.3689402832355226
23,1968,-0.34195796,-0.11395104306383949,-0.3217590532750682
23,1969,-0.2657201,-0.06895104306383941,-0.2621190284217648
23,1970,-0.18539548,-0.004951043063839387,-0.19513122894442658
23,1971,-0.10673699,0.06904895693616034,-0.12605776296712692
23,1972,-0.03420879,0.12604895693616047,-0.0597856745081146
23,1973,0.02915792,0.1660489569361604,-0.00033109946916662076
23,1974,0.079582624,0.21704895693616036,0.04955892589321259
23,1975,0.11929481,0.23204895693616048,0.08864483628813968
23,1976,0.14591716,0.2940489569361602,0.1172288039930245
23,1977,0.16263087,0.3310489569361606,0.13696976130137214
23,1978,0.16538116,0.3780489569361604,0.1504999223669969
23,1979,0.17830749,0.4030489569361603,0.1608995231931213
23,1980,0.19078201,0.4220489569361605,0.171115052680433
23,1981,0.20385826,0.4120489569361605,0.18342068026293337
23,1982,0.21722817,0.39904895693616016,0.19901873500137876
23,1983,0.23122223,0.40904895693616045,0.2178524234598154
23,1984,0.2439352,0.40504895693616033,0.23866597300501013
23,1985,0.2538331,0.39304895693616027,0.25930101688501783
23,1986,0.25921226,0.48404895693616046,0.27717240049986397
23,1987,0.25970095,0.5200489569361603,0.28983097363377686
23,1988,0.25376067,0.5250489569361602,0.2955028334562748
23,1989,0.24212362,0.5610489569361603,0.29349794395679524
23,1990,0.22647284,0.5630489569361606,0.2844056631918841
23,1991,0.20866244,0.5760489569361604,0.2700356983063221
23,1992,0.19120038,0.6080489569361603,0.2531122023753897
23,1993,0.17711854,0.5980489569361607,0.236776269722693
23,1994,0.16843574,0.5710489569361605,0.22398858008437525
23,1995,0.16692472,0.5130489569361604,0.21694234991815364
23,1996,0.17254518,0.5020489569361607,0.21659390408358745
23,1997,0.18315303,0.5040489569361607,0.2223952904453153
23,1998,0.19608714,0.5120489569361604,0.23227560709494718
23,1999,0.20745707,0.5050489569361605,0.2428730481221149
23,2000,0.21251822,0.5070489569361605,0.2499769486674014
23,2001,0.1800023,0.5290489569361603,0.24910623535701054
23,2002,0.14787163,0.5350489569361604,0.2361329932833401
23,2003,0.09859422,0.5100489569361606,0.2078591942325294
23,2004,0.031790696,0.48704895693616024,0.1624692843560745
23,2005,-0.052096236,0.4710489569361604,0.09980670604532171
23,2006,-0.14860207,0.3730489569361606,0.02145244417254754
23,2007,-0.25409955,0.27204895693616044,-0.06938782586476196
23,2008,-0.3615079,0.16504895693616037,-0.1681592087437454
23,2009,-0.4660107,0.0290489569361604,-0.269353424734048
23,2010,-0.56186485,-0.05695104306383937,-0.366978101109245
23,2011,-0.6414827,-0.11495104306383923,-0.45505465187563676
23,2012,-0.7013408,-0.20295104306383932,-0.5281054318235314
23,2013,-0.7360348,-0.2469510430638394,-0.5815969061082218
23,2014,-0.7446152,-0.2679510430638394,-0.6123099714313655
23,2015,-0.7264099,-0.2889510430638395,-0.6186109344093598
23,2016,-0.68262523,-0.29195104306383945,-0.6005983404386231
23,2017,-0.6162081,-0.22595104306383954,-0.5601041492848583
23,2018,-0.53240997,-0.18995104306383956,-0.5005352781048862
23,2019,-0.43694383,-0.14095104306383938,-0.42655486612186694
23,2020,-0.33605725,-0.014951043063839374,-0.34362154318125687
23,2021,-0.23430842,0.05804895693616033,-0.2574272325665359
23,2022,-0.13830209,0.16404895693616034,-0.1732952874701326
23,2023,-0.05161501,0.28304895693616045,-0.09561590191790649
23,2024,0.00949429,0.3450489569361604,-0.027399904319501005
23,2025,0.07417194,0.38204895693616026,0.029978018559843157
23,2026,0.12591057,0.42004895693616046,0.07680016051502327
23,2027,0.16751897,0.4570489569361603,0.11478026914053284
23,2028,0.19769162,0.45104895693616043,0.1466229239944769
23,2029,0.22128148,0.4570489569361603,0.17543842737525928
23,2030,0.24126658,0.45504895693616054,0.20411261859975852
23,2031,0.26069716,0.45504895693616054,0.23474265905922984
23,2032,0.28004467,0.4850489569361605,0.26824078189015604
23,2033,0.30055058,0.5040489569361607,0.3041789274292761
23,2034,0.32161698,0.5090489569361606,0.34090301857082983
23,2035,0.3407916,0.5200489569361603,0.37589463493908293
23,2036,0.35758284,0.5460489569361607,0.40631002895667123
23,2037,0.36864117,0.6030489569361606,0.429591479494585
23,2038,0.37351656,0.6310489569361607,0.44403108276010267
23,2039,0.37197256,0.6690489569361603,0.44917545074848364
23,2040,0.36612022,0.6930489569361604,0.4459899295334033
23,2041,0.35673043,0.6940489569361602,0.43674686343360514
23,2042,0.3466992,0.6670489569361606,0.4246550035731101
23,2043,0.33787262,0.6590489569361606,0.4132960014811466
23,2044,0.33343306,0.6620489569361604,0.4059695820963049
23,2045,0.33335227,0.6750489569361607,0.40506489912585075
23,2046,0.3390374,0.7100489569361603,0.41156929288310173
23,2047,0.35228696,0.7310489569361606,0.42479928758266833
23,2048,0.38544893,0.7510489569361606,0.4423981107664691
23,2049,0.41329893,0.7360489569361607,0.4605976756034135
23,2050,0.42947185,0.7100489569361603,0.4746997916918851
23,2051,0.42941615,0.7360489569361607,0.479698968028097
23,2052,0.40859103,0.7110489569361607,0.47095240821860285
23,2053,0.36393672,0.6810489569361604,0.4448029509901299
23,2054,0.29613623,0.6640489569361605,0.39907565646609644
23,2055,0.2071895,0.6190489569361605,0.33339376890749806
23,2056,0.098811164,0.5380489569361605,0.24928892382892562
23,2057,-0.021091042,0.4300489569361604,0.15010807049529787
23,2058,-0.14636153,0.30804895693616025,0.04074139513756548
23,2059,-0.26890764,0.20504895693616032,-0.07279040750955008
23,2060,-0.3819911,0.0670489569361603,-0.18384452989989145
23,2061,-0.47865757,-0.05095104306383949,-0.2857140705297862
23,2062,-0.55443734,-0.14995104306383947,-0.3721913789018815
23,2063,-0.60453373,-0.21895104306383933,-0.4380946455925298
23,2064,-0.6265868,-0.2769510430638395,-0.47971732296924946
23,2065,-0.6207011,-0.29695104306383957,-0.49516138813452837
23,2066,-0.5891583,-0.3229510430638394,-0.4845184749535499
23,2067,-0.53577626,-0.3249510430638395,-0.44986996754134095
23,2068,-0.4653096,-0.2819510430638395,-0.3950901926642031
23,2069,-0.38334316,-0.24795104306383928,-0.32545657852428417
23,2070,-0.29565474,-0.1719510430638395,-0.24709559014569774
23,2071,-0.20377415,-0.08795104306383936,-0.1663198083064391
23,2072,-0.11617843,0.006048956936160626,-0.08893456540351304
23,2073,-0.036145933,0.06304895693616046,-0.019606338836202303
23,2074,0.031384725,0.11104895693616061,0.038615003400521236
23,2075,0.08515083,0.17304895693616032,0.08454437920293274
23,2076,0.12590414,0.20604895693616063,0.11883618318842597
23,2077,0.15584207,0.2290489569361604,0.1436843728965558
23,2078,0.17713466,0.21904895693616042,0.16229333510472926
23,2079,0.19365084,0.24904895693616036,0.17820633656258464
23,2080,0.20839965,0.2290489569361604,0.19460611178971757
23,2081,0.22291642,0.2530489569361605,0.2137099068301448
23,2082,0.23818304,0.29104895693616034,0.2363664730342336
23,2083,0.25361314,0.3240489569361604,0.2619269715512655
23,2084,0.268175,0.3370489569361605,0.2884117216191722
23,2085,0.2794137,0.3370489569361605,0.31293961034165063
23,2086,0.28549373,0.3560489569361604,0.3323374498421121
23,2087,0.28532726,0.3730489569361606,0.34381238186917806
23,2088,0.27707672,0.38104895693616053,0.3455584223782595
23,2089,0.26143354,0.4120489569361605,0.33718077029649807
23,2090,0.23991683,0.4020489569361602,0.31985607054610393
23,2091,0.21387947,0.33904895693616055,0.296196537399806
23,2092,0.18668301,0.34104895693616055,0.2698408918827794
23,2093,0.13973276,0.32204895693616037,0.24484483522969008
23,2094,0.12018216,0.2740489569361602,0.2249789476979001
23,2095,0.11077908,0.28004895693616033,0.21305638472139826
23,2096,0.11257125,0.27804895693616033,0.21040474773568085
23,2097,0.12264666,0.2570489569361603,0.21656865378067494
23,2098,0.13757911,0.2750489569361605,0.22928815399542574
23,2099,0.15252769,0.2810489569361604,0.24475166789653652
23,2100,0.16263431,0.28304895693616045,0.2580792104985232
23,2101,0.16059086,0.2920489569361604,0.26395957550753857
23,2102,0.1406861,0.3020489569361604,0.2573481300697562
23,2103,0.10204596,0.29104895693616034,0.23413096079226978
23,2104,0.04202199,0.3010489569361606,0.1916740689463373
23,2105,-0.03663522,0.22304895693616053,0.1291987443898617
23,2106,-0.13248454,0.2020489569361605,0.04795079822524781
23,2107,-0.23884384,0.08704895693616053,-0.04884294193684899
23,2108,-0.35027823,-0.00695104306383944,-0.15621598601578363
23,2109,-0.45781067,-0.11495104306383923,-0.26787085058741905
23,2110,-0.5552867,-0.2779510430638394,-0.3767143498819705
23,2111,-0.6358166,-0.37795104306383953,-0.47547259982374324
23,2112,-0.6940249,-0.47695104306383934,-0.5573349059772731
23,2113,-0.72595716,-0.5699510430638396,-0.616572829440442
23,2114,-0.73051536,-0.6149510430638395,-0.6490789604661061
23,2115,-0.7076425,-0.6069510430638394,-0.652770722410662
23,2116,-0.70885915,-0.5709510430638395,-0.6278099407494219
23,2117,-0.64364594,-0.5529510430638394,-0.5766011708188862
23,2118,-0.5555098,-0.5229510430638394,-0.5035520183208272
23,2119,-0.44748867,-0.45395104306383954,-0.41460609970038165
23,2120,-0.33108136,-0.35595104306383946,-0.3165909533520056
23,2121,-0.2124017,-0.27095104306383944,-0.2164540242562024
23,2122,-0.09768987,-0.11695104306383929,-0.12048368647360505
23,2123,0.005558637,0.02004895693616016,-0.0336232576581937
23,2124,0.09348395,0.09104895693616037,0.04102021684740748
23,2125,0.16443737,0.17504895693616035,0.10239506286916085
23,2126,0.21908844,0.2570489569361603,0.15141478625539118
23,2127,0.25898725,0.2680489569361603,0.19057129833196998
23,2128,0.28791538,0.2880489569361603,0.22331501404510748
23,2129,0.30930936,0.2940489569361602,0.2533072434126611
23,2130,0.32817572,0.31804895693616025,0.283674874595369
23,2131,0.34751698,0.36104895693616057,0.31639884284710457
23,2132,0.36961883,0.38604895693616037,0.3519450241705283
23,2133,0.39349315,0.40904895693616045,0.38920255924277114
23,2134,0.41870245,0.4580489569361606,0.4257380387116319
23,2135,0.44263214,0.47204895693616045,0.45831512454760914
23,2136,0.46256647,0.5210489569361604,0.4835794163497517
23,2137,0.47473985,0.5410489569361603,0.49877734674097984
23,2138,0.4780917,0.5430489569361606,0.502371637604181
23,2139,0.4736263,0.5600489569361605,0.49443553048305877
23,2140,0.4476415,0.5640489569361603,0.4767495935842307
23,2141,0.41570774,0.5230489569361606,0.4525802018808438
23,2142,0.38397244,0.4980489569361606,0.4261770355107389
23,2143,0.3560548,0.4680489569361606,0.4020771045556049
23,2144,0.336,0.4370489569361603,0.38433582620575296
23,2145,0.32694554,0.4580489569361606,0.3758161098717946
23,2146,0.32978183,0.41604895693616034,0.3776534533047042
23,2147,0.34193668,0.4360489569361606,0.38898237673620667
23,2148,0.3588978,0.4300489569361604,0.40696423402132154
23,2149,0.37750268,0.4540489569361605,0.42710748500987133
23,2150,0.38903522,0.47904895693616034,0.4438276407805938
23,2151,0.38898146,0.47804895693616056,0.4511622424298865
23,2152,0.36950237,0.45104895693616043,0.4435402797209574
23,2153,0.32859752,0.42304895693616024,0.4165058593749683
23,2154,0.2630749,0.38604895693616037,0.36731016741131367
23,2155,0.17544343,0.34204895693616033,0.29530924270633196
23,2156,0.067648746,0.24704895693616033,0.20213259702708142
23,2157,-0.05517754,0.11804895693616052,0.09161459134795462
23,2158,-0.18561146,-0.0029510430638393344,-0.03049646142610187
23,2159,-0.31504348,-0.14795104306383955,-0.15701852703341004
23,2160,-0.4357135,-0.29095104306383945,-0.27995946990665904
23,2161,-0.53859335,-0.4149510430638394,-0.391228876910299
23,2162,-0.6396399,-0.5029510430638394,-0.4833762370235654
23,2163,-0.68350637,-0.5979510430638395,-0.5502892772132385
23,2164,-0.6989651,-0.6589510430638396,-0.5877847954473074
23,2165,-0.6846047,-0.6759510430638396,-0.5940275272670561
23,2166,-0.6398183,-0.6859510430638395,-0.5697226363174024
23,2167,-0.5689869,-0.6369510430638395,-0.5180458152280132
23,2168,-0.4783025,-0.5489510430638396,-0.44430194409906076
23,2169,-0.3759677,-0.4839510430638395,-0.35533675568097034
23,2170,-0.2662907,-0.3939510430638395,-0.2587617047098194
23,2171,-0.15649189,-0.27495104306383955,-0.1620843182425093
23,2172,-0.05468437,-0.1599510430638396,-0.07185800135629401
23,2173,0.036242664,-0.05695104306383937,0.007029076059810732
23,2174,0.11040282,0.02604895693616032,0.07182010481271027
23,2175,0.17066567,0.10404895693616044,0.12203788979893565
23,2176,0.21651329,0.15404895693616036,0.1592904441606975
23,2177,0.25077835,0.17604895693616038,0.18676471174935597
23,2178,0.27596867,0.20304895693616054,0.20849245583554843
23,2179,0.29753047,0.21304895693616052,0.22851304012061127
23,2180,0.31799892,0.2290489569361604,0.2500776298370034
23,2181,0.3387722,0.26704895693616026,0.2750335655319999
23,2182,0.35947952,0.3010489569361606,0.3034964283350007
23,2183,0.37976128,0.3150489569361605,0.3338657935750156
23,2184,0.39569533,0.35704895693616046,0.36317818693093723
23,2185,0.43342587,0.36504895693616035,0.3877289751990523
23,2186,0.4443922,0.4000489569361605,0.4038455484357744
23,2187,0.4439038,0.4000489569361605,0.40866660510604663
23,2188,0.43063244,0.4210489569361602,0.40078176163466256
23,2189,0.4051817,0.42704895693616035,0.3806119929309075
23,2190,0.36984488,0.4040489569361603,0.3504593032257685
23,2191,0.32806894,0.3550489569361607,0.31421416483008935
23,2192,0.2845728,0.34704895693616045,0.27677024807910544
23,2193,0.24574184,0.2940489569361602,0.24324654971228374
23,2194,0.21498391,0.24504895693616055,0.21814842703570017
23,2195,0.19616313,0.24704895693616033,0.20460651104984748
23,2196,0.19091967,0.2220489569361605,0.20381592214239622
23,2197,0.19768728,0.2120489569361605,0.21476209207986907
23,2198,0.21285385,0.24104895693616044,0.2342714213694418
23,2199,0.23083343,0.2510489569361604,0.2573740931509014
23,2200,0.2442589,0.27904895693616033,0.2779213543578752
23,2201,0.24654841,0.2930489569361604,0.2893670821321932
23,2202,0.23097423,0.2850489569361605,0.28560709799099615
23,2203,0.1928816,0.3280489569361605,0.2617697147226604
23,2204,0.13050452,0.30504895693616046,0.2148648567552763
23,2205,0.04386387,0.23204895693616048,0.14422246006229988
23,2206,-0.061921556,0.1480489569361605,0.05167882148524472
23,2207,-0.18047938,0.012048956936160227,-0.05850208484833639
23,2208,-0.3644673,-0.09495104306383954,-0.17995957798600326
23,2209,-0.47818142,-0.21695104306383942,-0.3047850613863034
23,2210,-0.5862691,-0.3259510430638394,-0.42423658274933107
23,2211,-0.67944723,-0.42495104306383935,-0.5295534178633037
23,2212,-0.74997586,-0.5309510430638397,-0.6127948403090598
23,2213,-0.79099333,-0.6069510430638394,-0.6676212651764735
23,2214,-0.79842806,-0.6259510430638395,-0.689935622499278
23,2215,-0.77120084,-0.6339510430638396,-0.6783099155047266
23,2216,-0.71044856,-0.6119510430638395,-0.6341382557312619
23,2217,-0.618409,-0.5579510430638396,-0.5614839100786418
23,2218,-0.50344086,-0.4989510430638395,-0.46662269212292573
23,2219,-0.37279913,-0.40295104306383933,-0.35732492492528384
23,2220,-0.23759718,-0.2829510430638395,-0.2419574636357535
23,2221,-0.10383336,-0.14795104306383955,-0.1285190147411062
23,2222,0.019171495,-0.019951043063839227,-0.023739497387638857
23,2223,0.12584129,0.09004895693616034,0.06762778243856128
23,2224,0.21285385,0.19204895693616053,0.14321572953992584
23,2225,0.28090516,0.3020489569361604,0.2030921760888508
23,2226,0.3324255,0.36504895693616035,0.2494412946848093
23,2227,0.36933276,0.4190489569361601,0.2859316068726327
23,2228,0.3967269,0.4890489569361603,0.31687810237828096
23,2229,0.41750154,0.5090489569361606,0.3463426258435559
23,2230,0.43509096,0.5390489569361605,0.37732868614762755
23,2231,0.50734323,0.5880489569361604,0.4112110342630154
23,2232,0.53724337,0.6250489569361602,0.44749883797505213
23,2233,0.56539214,0.6650489569361605,0.4839711885512709
23,2234,0.58937484,0.6940489569361602,0.5171559429965042
23,2235,0.60533756,0.7200489569361606,0.5430601886029861
23,2236,0.6120332,0.7450489569361604,0.5580146835428246
23,2237,0.60714644,0.7640489569361606,0.5594740991575782
23,2238,0.5888799,0.7630489569361604,0.5466235231486669
23,2239,0.55963534,0.7570489569361605,0.5206775441742029
23,2240,0.5213571,0.7080489569361605,0.48481430275148407
23,2241,0.47872537,0.6850489569361605,0.4437524119091393
23,2242,0.4358962,0.6590489569361606,0.40304138569984516
23,2243,0.39937803,0.5960489569361603,0.3681849307266998
23,2244,0.3726785,0.5550489569361604,0.3437429299778125
23,2245,0.35916105,0.5390489569361605,0.33255856592776156
23,2246,0.35954747,0.5230489569361606,0.33523309560934195
23,2247,0.37235075,0.5510489569361605,0.34992793948270484
23,2248,0.39316034,0.5570489569361604,0.3725206410632245
23,2249,0.41552946,0.5660489569361606,0.3970875074314115
23,2250,0.43131745,0.5430489569361606,0.41664012819125634
23,2251,0.4333621,0.5190489569361606,0.4240118144351778
23,2252,0.41454163,0.5120489569361604,0.4127762946085405
23,2253,0.3713807,0.5100489569361606,0.37808444035743016
23,2254,0.25508878,0.4640489569361605,0.31732226268508246
23,2255,0.14884691,0.34604895693616045,0.23052028938275973
23,2256,0.022351043,0.23404895693616054,0.12047568799691707
23,2257,-0.11476268,0.07604895693616025,-0.007420169294940591
23,2258,-0.25650397,-0.06295104306383953,-0.1456274454377187
23,2259,-0.39337033,-0.20795104306383946,-0.2851314472943876
23,2260,-0.5159126,-0.3579510430638394,-0.41627922512284093
23,2261,-0.6168625,-0.46595104306383944,-0.529699545544538
23,2262,-0.68980235,-0.5759510430638395,-0.6172170001907449
23,2263,-0.7299644,-0.6659510430638396,-0.6726672715458376
23,2264,-0.7326691,-0.6689510430638396,-0.6925242779772933
23,2265,-0.7006935,-0.6689510430638396,-0.6762628730470835
23,2266,-0.6349362,-0.6319510430638395,-0.626403930455723
23,2267,-0.5420921,-0.5369510430638396,-0.548221731811968
23,2268,-0.42925954,-0.45195104306383954,-0.4491341012067479
23,2269,-0.30552635,-0.3419510430638394,-0.33783890776330894
23,2270,-0.17890118,-0.18095104306383944,-0.22329995226972335
23,2271,-0.05748482,-0.0859510430638393,-0.11371349946942623
23,2272,0.051826555,0.0080489569361604,-0.015597401711093159
23,2273,0.14454292,0.10904895693616057,0.06686621002901572
23,2274,0.2209127,0.21004895693616046,0.13213694569230056
23,2275,0.27795705,0.2710489569361604,0.18122484440492018
23,2276,0.31898704,0.3240489569361604,0.2172181273937759
23,2277,0.37555,0.3620489569361603,0.24450918250402012
23,2278,0.3972477,0.36404895693616035,0.2678495821893496
23,2279,0.41778344,0.3960489569361604,0.29139547232260427
23,2280,0.43942198,0.44804895693616037,0.317907587741948
23,2281,0.46235952,0.46604895693616055,0.34824388708000775
23,2282,0.4874603,0.5240489569361604,0.3812313682572546
23,2283,0.5119503,0.5580489569361605,0.41393598896243416
23,2284,0.5318569,0.5690489569361602,0.44227802051903975
23,2285,0.54576105,0.5660489569361606,0.4618778156810553
23,2286,0.5493063,0.5850489569361603,0.4689754871016897
23,2287,0.53965265,0.5710489569361605,0.46125498814408933
23,2288,0.5166929,0.5870489569361607,0.43842080354346935
23,2289,0.48236552,0.5700489569361608,0.40242032245150855
23,2290,0.43888327,0.5270489569361605,0.35726831905116174
23,2291,0.39115468,0.4750489569361605,0.30849996950031006
23,2292,0.34544024,0.37504895693616064,0.2623426982286463
23,2293,0.3074863,0.34104895693616055,0.2247437385340415
23,2294,0.28101668,0.2920489569361604,0.20041215240369217
23,2295,0.26916733,0.2770489569361603,0.19202851893304715
23,2296,0.27116016,0.2940489569361602,0.19974509693170966
23,2297,0.28419474,0.3030489569361604,0.22105067507483375
23,2298,0.30311722,0.3060489569361602,0.25101686649884575
23,2299,0.3215492,0.33004895693616026,0.2828863202750112
23,2300,0.29711586,0.3040489569361604,0.3089169008979892
23,2301,0.28741923,0.3100489569361603,0.32136541005638675
23,2302,0.2548611,0.3040489569361604,0.3134824898029055
23,2303,0.19984213,0.2690489569361603,0.28039622202297376
23,2304,0.11872922,0.1660489569361604,0.21978232850517945
23,2305,0.015851445,0.0740489569361602,0.1322489271231717
23,2306,-0.1042159,-0.06295104306383953,0.021398519257830744
23,2307,-0.2333232,-0.19695104306383945,-0.10643511679148808
23,2308,-0.3649362,-0.3599510430638393,-0.24274527296028817
23,2309,-0.4905404,-0.5059510430638395,-0.37764844410298176
23,2310,-0.59830827,-0.6349510430638395,-0.5008388494105034
23,2311,-0.68258363,-0.7369510430638395,-0.6026061944401173
23,2312,-0.7339496,-0.8099510430638395,-0.6748127578149666
23,2313,-0.7496691,-0.8639510430638395,-0.7117254766917869
23,2314,-0.7278264,-0.8849510430638395,-0.7106079634497979
23,2315,-0.669706,-0.8489510430638394,-0.6719975305867596
23,2316,-0.57797116,-0.7679510430638395,-0.5996234595770158
23,2317,-0.46068153,-0.7109510430638395,-0.4999630962092375
23,2318,-0.3253456,-0.6249510430638395,-0.38147810041105845
23,2319,-0.18166214,-0.4849510430638394,-0.2536182951325428
23,2320,-0.036497556,-0.34495104306383945,-0.12571781970920196
23,2321,0.09986171,-0.2209510430638394,-0.005930540527009058
23,2322,0.22151472,-0.08495104306383955,0.09964691813542187
23,2323,0.28787568,0.03504895693616028,0.1875380971731574
23,2324,0.36841226,0.17304895693616032,0.2570529989021683
23,2325,0.43004593,0.22704895693616034,0.3100352922751608
23,2326,0.47608453,0.29604895693616023,0.3502348278789653
23,2327,0.5088659,0.32204895693616037,0.3824120433547786
23,2328,0.53420854,0.31104895693616064,0.4113269322027259
23,2329,0.5560988,0.3480489569361605,0.44078607280360776
23,2330,0.57738113,0.39304895693616027,0.47291200957408713
23,2331,0.6000445,0.4040489569361603,0.5077607504301541
23,2332,0.6242921,0.4460489569361606,0.5433515682148178
23,2333,0.64637667,0.4800489569361606,0.5760995242189005
23,2334,0.66441625,0.4890489569361603,0.6015686041528823
23,2335,0.67325175,0.5300489569361606,0.6154054169169234
23,2336,0.6707329,0.5300489569361606,0.614280778462003
23,2337,0.65532297,0.5290489569361603,0.5966651916762993
23,2338,0.626633,0.5090489569361606,0.5632942498772384
23,2339,0.5883222,0.46904895693616033,0.5172355542275368
23,2340,0.5434281,0.4300489569361604,0.46353935208664554
23,2341,0.4966658,0.3590489569361605,0.4085277282329194
23,2342,0.4529366,0.3030489569361604,0.35883884974412206
23,2343,0.41632676,0.24704895693616033,0.3203828946944416
23,2344,0.38940895,0.16704895693616015,0.29737878140630014
23,2345,0.37419474,0.15604895693616042,0.2916248050276307
23,2346,0.39682662,0.14704895693616019,0.3021159907407889
23,2347,0.42410624,0.18504895693616036,0.3250646768178354
