future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,1794,3.666,3.1622074,3.325307971310244
27,1795,3.741,3.1365108,3.384127446989328
27,1796,3.796,3.0917473,3.425444312784637
27,1797,3.8269999999999995,3.0264125,3.4476987660613645
27,1798,3.8409999999999997,2.9421623,3.449823922238168
27,1799,3.813,2.8391347,3.431300820214388
27,1800,3.768,2.7199783,3.392173862035187
27,1801,3.682,2.585416,3.333031865107125
27,1802,3.594,2.4382071,3.2549612656390603
27,1803,3.478,2.281775,3.1594779272602955
27,1804,3.349,2.1194153,3.048443376209833
27,1805,3.207,1.9546312,2.923971002262475
27,1806,3.0469999999999997,1.7913783,2.7883282125805
27,1807,2.888,1.6335274,2.643841705751874
27,1808,2.727,1.4831164,2.4928144250423987
27,1809,2.5679999999999996,1.3183781,2.337463335734638
27,1810,2.406,1.1801896,2.1798861668475173
27,1811,2.256,1.0580757,2.022062131311253
27,1812,2.106,0.9564181,1.8658862821241424
27,1813,1.966,0.88009065,1.713230456474336
27,1814,1.825,0.83046454,1.566017057792426
27,1815,1.696,0.80690724,1.426286743749524
27,1816,1.567,0.8125387,1.2962391410618568
27,1817,1.457,0.84581274,1.1782280203643891
27,1818,1.367,0.904027,1.074698967446849
27,1819,1.291,0.98381174,0.9880677729076436
27,1820,1.2359999999999998,1.083685,0.9205497203721972
27,1821,1.211,1.1962217,0.8739612139920558
27,1822,1.2069999999999999,1.3196951,0.8495234159692628
27,1823,1.218,1.4484545,0.8477007226517224
27,1824,1.267,1.580663,0.8681039103037416
27,1825,1.322,1.711453,0.9094789196117388
27,1826,1.4,1.8393874,0.9697889170311738
27,1827,1.492,1.963292,1.046381946230923
27,1828,1.595,2.0814703,1.1362221299771602
27,1829,1.7100000000000002,2.1946437,1.236151749853879
27,1830,1.821,2.3024971,1.343146774123028
27,1831,1.932,2.4070354,1.4545303710531754
27,1832,2.039,2.5058794,1.5681171187299785
27,1833,2.153,2.6024494,1.6822733763376954
27,1834,2.259,2.6939552,1.7958939243833796
27,1835,2.348,2.7828224,1.908308603272984
27,1836,2.436,2.8945143,2.019142827223716
27,1837,2.517,2.9791365,2.128160718266306
27,1838,2.59,3.051668,2.235118685655708
27,1839,2.6669999999999994,3.1106625,2.339651392390124
27,1840,2.7460000000000004,3.1545737,2.441202820870668
27,1841,2.822,3.1834614,2.5390048492979016
27,1842,2.898,3.194717,2.632096745790385
27,1843,2.966,3.1879582,2.7193729319935787
27,1844,3.035,3.161362,2.79964414758972
27,1845,3.107,3.1167312,2.871698719152266
27,1846,3.181,3.05184,2.9343548945357334
27,1847,3.2349999999999994,2.968241,2.986500609126814
27,1848,3.2899999999999996,2.8664424,3.027122016370484
27,1849,3.33,2.7465541,3.055325248997849
27,1850,3.356,2.610965,3.070356568267583
27,1851,3.3690000000000007,2.4623723,3.0716244992098782
27,1852,3.378,2.302946,3.058724526317664
27,1853,3.359,2.1348946,3.031463725840619
27,1854,3.332,1.9634148,2.989880598565529
27,1855,3.284,1.791213,2.9342551890802087
27,1856,3.223,1.6221517,2.865106596438892
27,1857,3.155,1.4600366,2.7831786347685847
27,1858,3.075,1.3092527,2.689418569731739
27,1859,2.981,1.1711934,2.584957157260349
27,1860,2.871,1.0500525,2.471099267610153
27,1861,2.75,0.9485939,2.349332471859788
27,1862,2.622,0.86848384,2.2213561697336064
27,1863,2.475,0.754766,2.089126948492722
27,1864,2.341,0.7324368,1.954908588738469
27,1865,2.208,0.736234,1.821309451453048
27,1866,2.073,0.7651206,1.6912875630430306
27,1867,1.95,0.8198691,1.5681058386687
27,1868,1.834,0.8939601,1.4552267162351853
27,1869,1.73,0.9867552,1.3561459267759073
27,1870,1.647,1.0942721,1.274177387413672
27,1871,1.5849999999999997,1.2135903,1.212212713154419
27,1872,1.54,1.3385285,1.172486928809267
27,1873,1.522,1.4675273,1.1563847290947071
27,1874,1.518,1.5965991,1.164318058626784
27,1875,1.548,1.7233768,1.1956961620717423
27,1876,1.598,1.8474871,1.2489952987096025
27,1877,1.667,1.9665538,1.3219195503493966
27,1878,1.752,2.082086,1.4116296345572092
27,1879,1.845,2.192906,1.5150061892459747
27,1880,1.944,2.3001506,1.628909543670276
27,1881,2.057,2.4040966,1.750400379015847
27,1882,2.175,2.505355,1.876894220710973
27,1883,2.302,2.6043358,2.0062354982791857
27,1884,2.433,2.7005684,2.136691426734448
27,1885,2.559,2.7915862,2.266879246009071
27,1886,2.684,2.8785381,2.3956499378039027
27,1887,2.8040000000000003,2.9583938,2.52195600911558
27,1888,2.929,3.0282168,2.644729814778218
27,1889,3.05,3.0853229,2.762793017297722
27,1890,3.167,3.1295748,2.8748090066069354
27,1891,3.278,3.1468682,2.979280489385804
27,1892,3.376,3.14796,3.074586118334223
27,1893,3.466,3.1318882,3.159044610954473
27,1894,3.543,3.0988624,3.230992860411756
27,1895,3.615,3.048485,3.28886582974736
27,1896,3.66,2.979794,3.331269594868041
27,1897,3.693,2.8931184,3.35704321562278
27,1898,3.702,2.7895494,3.365308777141597
27,1899,3.692,2.6708217,3.355510983617081
27,1900,3.667,2.5367866,3.3274476899216503
27,1901,3.617,2.3897762,3.28129115680196
27,1902,3.549,2.2341223,3.217597553371016
27,1903,3.4680000000000004,2.0702186,3.1373004743396296
27,1904,3.365,1.9022995,3.041684093661265
27,1905,3.251,1.7351003,2.932333532200322
27,1906,3.13,1.5717785,2.811063947424982
27,1907,2.991,1.4146883,2.6798349424633106
27,1908,2.847,1.2698051,2.54066165993891
27,1909,2.706,1.1401138,2.3955369309033547
27,1910,2.555,1.0278639,2.2463788948048147
27,1911,2.402,0.9362851,2.095014893790637
27,1912,2.255,0.8672744,1.9432056192286076
27,1913,2.106,0.8209916,1.7927046928885793
27,1914,1.964,0.7978037,1.6453398443468914
27,1915,1.818,0.7978484,1.5030948666699322
27,1916,1.687,0.8220679,1.3681684554703502
27,1917,1.562,0.92058015,1.2429878378940145
27,1918,1.446,1.0077991,1.1301619748435392
27,1919,1.345,1.1122757,1.0323699640501591
27,1920,1.267,1.2264104,0.9521929212682928
27,1921,1.205,1.3514402,0.891909638153949
27,1922,1.158,1.4774041,0.8532851303032001
27,1923,1.136,1.6073488,0.8373847793901337
27,1924,1.138,1.7363199,0.8444443574038193
27,1925,1.169,1.8633103,0.8738181016001103
27,1926,1.2189999999999999,1.9855803,0.9240147217568256
27,1927,1.285,2.10307,0.9928172292379188
27,1928,1.371,2.2156372,1.077469438155367
27,1929,1.47,2.325784,1.174902414481186
27,1930,1.584,2.4316916,1.2819696992505996
27,1931,1.7,2.534315,1.3956612984257428
27,1932,1.827,2.6353536,1.513272671372467
27,1933,1.952,2.7319298,1.632514558522855
27,1934,2.073,2.8253782,1.7515602349919417
27,1935,2.191,2.9134853,1.8690365312710224
27,1936,2.305,2.9949665,1.9839718402711333
27,1937,2.409,3.0672112,2.095717382023046
27,1938,2.505,3.1288402,2.2038573708903204
27,1939,2.5919999999999996,3.1753943,2.3081202257494344
27,1940,2.68,3.2055912,2.408298067821272
27,1941,2.771,3.216647,2.50417716997001
27,1942,2.85,3.2084448,2.59547894473244
27,1943,2.929,3.1756606,2.6818101512261663
27,1944,2.999,3.0835001,2.7626222220598198
27,1945,3.064,3.0106301,2.837182040495093
27,1946,3.124,2.9204707,2.904558909715996
27,1947,3.18,2.8146274,2.963633663601949
27,1948,3.2320000000000007,2.6935828,3.0131349024463128
27,1949,3.2659999999999996,2.5601752,3.051704004377686
27,1950,3.295,2.4129274,3.077985478621565
27,1951,3.31,2.2545645,3.090733533314628
27,1952,3.3210000000000006,2.0895805,3.088921014589429
27,1953,3.312,1.9195589,3.071834636543884
27,1954,3.288,1.747497,3.039141576725893
27,1955,3.247,1.578027,2.990917241139557
27,1956,3.2,1.4144557,2.927631501240434
27,1957,3.131,1.2617654,2.850099369662395
27,1958,3.049,1.122695,2.7594099251777853
27,1959,2.958,1.0018142,2.6568522710118136
27,1960,2.849,0.90191483,2.5438580064577985
27,1961,2.7290000000000005,0.8251038,2.421975663777717
27,1962,2.608,0.7739799,2.292884352783735
27,1963,2.48,0.74839085,2.1584432188240306
27,1964,2.347,0.74840885,2.020762662746973
27,1965,2.212,0.77356416,1.8822750057703372
27,1966,2.079,0.8229642,1.7457786224408736
27,1967,1.945,0.8926266,1.614431687732257
27,1968,1.82,0.9807548,1.491679369509207
27,1969,1.7050000000000003,1.0841229,1.3811103078836613
27,1970,1.608,1.2014741,1.286252180771999
27,1971,1.532,1.3834472,1.2103290658543124
27,1972,1.47,1.4992675,1.1560125647831316
27,1973,1.436,1.618559,1.1252022115515654
27,1974,1.415,1.7386881,1.118867638751495
27,1975,1.423,1.8579197,1.1369759707485154
27,1976,1.459,1.9746697,1.1785146596786762
27,1977,1.525,2.0891712,1.24160508642757
27,1978,1.611,2.2010748,1.3236886472191671
27,1979,1.716,2.3092034,1.4217571852721975
27,1980,1.827,2.4147775,1.5325952123051088
27,1981,1.949,2.5167606,1.653002828611116
27,1982,2.074,2.6151133,1.7799747684085148
27,1983,2.205,2.7099397,1.9108209390298008
27,1984,2.343,2.7995937,2.043224838008687
27,1985,2.48,2.8833356,2.1752460398059004
27,1986,2.61,2.9595454,2.3052799372739523
27,1987,2.732,3.024951,2.431991107258985
27,1988,2.856,3.079611,2.5542361332409014
27,1989,2.969,3.1195574,2.6709885096044528
27,1990,3.075,3.1440668,2.7812736800095244
27,1991,3.18,3.148865,2.8841178399797065
27,1992,3.2829999999999995,3.1358283,2.9785111337186354
27,1993,3.378,3.101164,3.0633847094526403
27,1994,3.462,3.0458186,3.137601594127428
27,1995,3.5330000000000004,2.969733,3.1999627979711422
27,1996,3.591,2.875733,3.24923125476134
27,1997,3.638,2.7624402,3.2841761408743406
27,1998,3.67,2.635451,3.3036382524292485
27,1999,3.679,2.5063093,3.3066134307831643
27,2000,3.67,2.3663595,3.292346307219673
27,2001,3.634,2.215479,3.2604221837510248
27,2002,3.579,2.0574787,3.2108420846421923
27,2003,3.506,1.8954072,3.14406616576041
27,2004,3.426,1.7310448,3.061014311925844
27,2005,3.32,1.5683671,2.9630195952181237
27,2006,3.199,1.4123062,2.851739182927272
27,2007,3.068,1.265107,2.7290363339281893
27,2008,2.935,1.1332903,2.596854222544006
27,2009,2.791,1.019435,2.4571056375197364
27,2010,2.651,0.9275138,2.311600843522668
27,2011,2.504,0.8605138,2.162029070061306
27,2012,2.35,0.8192999,2.00999831978755
27,2013,2.2,0.8053502,1.857125407997744
27,2014,2.054,0.81937796,1.7051561376668565
27,2015,1.912,0.85894215,1.5560869496252874
27,2016,1.772,0.922858,1.4122561783247498
27,2017,1.637,1.0069454,1.276376306193563
27,2018,1.506,1.1093695,1.1514879800500974
27,2019,1.3900000000000001,1.225078,1.0408302416047397
27,2020,1.288,1.3518618,0.9476369617851188
27,2021,1.21,1.4852684,0.8748838000005593
27,2022,1.146,1.6216813,0.8250202219070412
27,2023,1.104,1.7589809,0.7997253466056929
27,2024,1.085,1.8944459,0.7997238349297479
27,2025,1.093,1.9804413,0.8246892094951531
27,2026,1.132,2.1024387,0.8732487898047957
27,2027,1.186,2.221655,0.9430893203417672
27,2028,1.266,2.3396015,1.0311481725042064
27,2029,1.354,2.4524767,1.1338641514538348
27,2030,1.455,2.563232,1.247455947243935
27,2031,1.571,2.6689851,1.3681957191398657
27,2032,1.688,2.769356,1.4926495486439069
27,2033,1.805,2.8628523,1.6178640643107096
27,2034,1.928,2.949532,1.7414876929178869
27,2035,2.047,3.0279515,1.861823805628384
27,2036,2.162,3.0949883,1.9778201180152173
27,2037,2.268,3.1491466,2.089003507357941
27,2038,2.3729999999999998,3.1900141,2.195371855359973
27,2039,2.47,3.214184,2.297255233162037
27,2040,2.5609999999999995,3.2200675,2.3951586973125014
27,2041,2.656,3.2064202,2.4895988451292026
27,2042,2.745,3.1734324,2.580946522037511
27,2043,2.831,3.119029,2.669288673972285
27,2044,2.916,3.0448396,2.7543226246774366
27,2045,2.992,2.9498358,2.8352951991858832
27,2046,3.061,2.8373642,2.910996399030333
27,2047,3.135,2.7076163,2.979812274273554
27,2048,3.199,2.56483,3.03983447381492
27,2049,3.258,2.410987,3.0890157018035844
27,2050,3.308,2.249952,3.1253524012836014
27,2051,3.34,2.0847807,3.1470702223501648
27,2052,3.36,1.948938,3.152785855298536
27,2053,3.37,1.7825817,3.141621519312816
27,2054,3.356,1.6181365,3.1132558477564687
27,2055,3.327,1.4555392,3.0679060469810344
27,2056,3.285,1.3040948,3.0062489820419978
27,2057,3.217,1.1637242,2.929300741228145
27,2058,3.131,1.0400964,2.8382826214741828
27,2059,3.033,0.93899435,2.7345043551137675
27,2060,2.926,0.8601595,2.619291871829782
27,2061,2.806,0.8082047,2.493977278762126
27,2062,2.677,0.7827671,2.3599548467875158
27,2063,2.5369999999999995,0.78631306,2.2187914066754373
27,2064,2.398,0.8163704,2.072365777882597
27,2065,2.254,0.87087184,1.9230027508588607
27,2066,2.105,0.9473436,1.7735648471282592
27,2067,1.964,1.0436177,1.627470192321265
27,2068,1.832,1.1538948,1.4886166852511464
27,2069,1.701,1.2750167,1.3612090449793817
27,2070,1.59,1.4023473,1.2495029893829304
27,2071,1.489,1.5323105,1.1574964597666824
27,2072,1.415,1.6624496,1.088608427944082
27,2073,1.355,1.7897811,1.045389316750016
27,2074,1.322,1.9144295,1.0293030153719602
27,2075,1.3080000000000003,2.0323827,1.0406097465765896
27,2076,1.324,2.1456246,1.0783637713279617
27,2077,1.372,2.2538252,1.1405231090149888
27,2078,1.44,2.3569763,1.2241530617042773
27,2079,1.534,2.4214375,1.3256939313406633
27,2080,1.64,2.5344124,1.441257485696097
27,2081,1.765,2.6406207,1.5669167545937055
27,2082,1.896,2.741117,1.698958946601974
27,2083,2.032,2.8320816,1.8340799732625688
27,2084,2.18,2.916367,1.9695091829338944
27,2085,2.327,2.9899652,2.1030626398999086
27,2086,2.469,3.0526617,2.233131086142394
27,2087,2.597,3.1016493,2.3586138814658866
27,2088,2.724,3.137053,2.478812901248657
27,2089,2.841,3.1578197,2.5933010587955523
27,2090,2.951,3.161945,2.7017796772611917
27,2091,3.055,3.1469398,2.803938244488728
27,2092,3.1529999999999996,3.1133077,2.8993294324009966
27,2093,3.243,3.0606258,2.987271602269366
27,2094,3.316,2.987687,3.066789958398722
27,2095,3.38,2.8962567,3.1366052738864494
27,2096,3.432,2.7865613,3.1951751494919027
27,2097,3.473,2.6616597,3.240787004762671
27,2098,3.494,2.5223172,3.271694806206073
27,2099,3.505,2.3715599,3.2862840244604863
27,2100,3.496,2.2127857,3.2832430539965225
27,2101,3.4750000000000005,2.0495298,3.2617158806454927
27,2102,3.431,1.8851289,3.2214114809148726
27,2103,3.373,1.7236599,3.1626508403847007
27,2104,3.298,1.5689152,3.086342115691788
27,2105,3.206,1.4228863,2.9938869236440966
27,2106,3.099,1.255374,2.8870336869529813
27,2107,2.98,1.1253663,2.767704767172932
27,2108,2.848,1.0128281,2.637830376062105
27,2109,2.704,0.92218035,2.4992221975259103
27,2110,2.557,0.85756886,2.353512883612388
27,2111,2.406,0.8201362,2.2021750845236574
27,2112,2.251,0.80882406,2.046617526053736
27,2113,2.094,0.8259866,1.8883390694469624
27,2114,1.942,0.8700953,1.7291080552519171
27,2115,1.782,0.9376227,1.5711263040005
27,2116,1.623,1.0252125,1.417136891250801
27,2117,1.479,1.1310943,1.2704425848736791
27,2118,1.343,1.2477146,1.1348162361918082
27,2119,1.217,1.3737181,1.0143030065178449
27,2120,1.11,1.5034282,0.912933640719958
27,2121,1.028,1.6352059,0.8343843619589345
27,2122,0.949,1.7646596,0.7816295061217526
27,2123,0.913,1.8906441,0.7566358490995307
27,2124,0.907,2.0123427,0.7601422635356146
27,2125,0.927,2.1282306,0.7915561380389591
27,2126,0.975,2.2393594,0.8489811726598492
27,2127,1.048,2.3454278,0.9293727686821752
27,2128,1.14,2.448356,1.0288004044113257
27,2129,1.2599999999999998,2.546002,1.142783606091243
27,2130,1.382,2.6414177,1.2666610599737984
27,2131,1.517,2.7316413,1.3959514630679462
27,2132,1.647,2.8188348,1.5266691620463095
27,2133,1.789,2.928573,1.65556615219291
27,2134,1.926,3.0080454,1.780282658033452
27,2135,2.045,3.0747783,1.8993994874555489
27,2136,2.165,3.1273785,2.012395375216643
27,2137,2.273,3.1644578,2.1195206638112447
27,2138,2.389,3.1860008,2.2216046723635854
27,2139,2.485,3.1894717,2.3198182411530017
27,2140,2.5849999999999995,3.174672,2.4154154140526285
27,2141,2.686,3.1399486,2.5094792859509205
27,2142,2.783,3.0872886,2.6026967740495883
27,2143,2.878,3.0144641,2.695185111615373
27,2144,2.972,2.9232852,2.7863888213455663
27,2145,3.067,2.8145533,2.875059589298607
27,2146,3.1529999999999996,2.6883914,2.9593228114221324
27,2147,3.2249999999999996,2.547423,3.0368242477083
27,2148,3.296,2.3946073,3.10493950841194
27,2149,3.359,2.232144,3.16101962834177
27,2150,3.406,2.0623543,3.202639642852166
27,2151,3.443,1.8905307,3.227815542224553
27,2152,3.4510000000000005,1.7195243,3.2351590802911976
27,2153,3.441,1.553063,3.223949571646295
27,2154,3.418,1.3950056,3.194115785151836
27,2155,3.373,1.2496293,3.1461369683957363
27,2156,3.306,1.1181217,3.080887025098401
27,2157,3.228,1.0045615,2.9994568709091
27,2158,3.127,0.91144395,2.902994561959119
27,2159,3.011,0.84051067,2.792599681748257
27,2160,2.886,0.7415018,2.669297808745714
27,2161,2.748,0.73071784,2.5341044678564133
27,2162,2.603,0.7459199,2.388168862068582
27,2163,2.444,0.78531826,2.232969488845721
27,2164,2.293,0.8495043,2.070520233064524
27,2165,2.118,0.9312928,1.9035395983299743
27,2166,1.9459999999999997,1.0304159,1.7355386986203616
27,2167,1.794,1.1425124,1.570795318504118
27,2168,1.627,1.264716,1.4141997842763043
27,2169,1.485,1.3909488,1.2709800844193504
27,2170,1.359,1.5199628,1.146334807005253
27,2171,1.249,1.6478502,1.045019155592281
27,2172,1.157,1.7730577,0.9709384430397971
27,2173,1.098,1.8950278,0.9268036781730408
27,2174,1.058,2.0119102,0.913895258184062
27,2175,1.052,2.1254046,0.9319650399482398
27,2176,1.081,2.2343774,0.9792872516791796
27,2177,1.1420000000000001,2.3401113,1.0528482254740903
27,2178,1.222,2.4427235,1.148647149783114
27,2179,1.326,2.5428467,1.2620675892869109
27,2180,1.447,2.6405685,1.3882737298296368
27,2181,1.569,2.735405,1.522586394358593
27,2182,1.7170000000000003,2.8243227,1.6608007463875567
27,2183,1.871,2.9086466,1.799418358379273
27,2184,2.012,2.9848483,1.9357789578912623
27,2185,2.161,3.0502567,2.0680895540243416
27,2186,2.303,3.1016173,2.195359279375138
27,2187,2.424,3.1360724,2.3172564605337307
27,2188,2.5369999999999995,3.1455972,2.4339098315704155
27,2189,2.648,3.1386712,2.54567870181104
27,2190,2.76,3.1145582,2.652917838126984
27,2191,2.862,3.073507,2.7557620759784456
27,2192,2.97,3.015362,2.853953399165985
27,2193,3.063,2.939105,2.946729432541832
27,2194,3.147,2.8452399,3.0327866746393077
27,2195,3.2249999999999996,2.7351751,3.110324289188855
27,2196,3.281,2.6106503,3.1771652282814027
27,2197,3.332,2.4717765,3.230941551250852
27,2198,3.3719999999999994,2.3209972,3.2693213430615864
27,2199,3.397,2.1627586,3.290247326104045
27,2200,3.393,1.9977599,3.292153673197428
27,2201,3.371,1.8301904,3.2741289739122883
27,2202,3.33,1.6648985,3.2360002874499814
27,2203,3.261,1.5050809,3.1783251073427548
27,2204,3.183,1.3530624,3.102293255317221
27,2205,3.102,1.2146964,3.009556621356757
27,2206,2.994,1.0928028,2.9020182706502977
27,2207,2.8760000000000003,0.9894512,2.781620963294124
27,2208,2.7360000000000007,0.907628,2.650176429414963
27,2209,2.595,0.8489665,2.5092700985281464
27,2210,2.449,0.81334317,2.3602622274116616
27,2211,2.303,0.8008343,2.2043876635048214
27,2212,2.15,0.81121755,2.0429363199245083
27,2213,2.003,0.84531784,1.877478725751776
27,2214,1.844,0.9619158,1.710089179846753
27,2215,1.691,1.054626,1.5435157510087842
27,2216,1.529,1.1632022,1.381252610360433
27,2217,1.382,1.2799798,1.2274849500550864
27,2218,1.238,1.4062866,1.0868976695103405
27,2219,1.12,1.5323622,0.9643623831120408
27,2220,1.009,1.6615897,0.8645387858368063
27,2221,0.916,1.7892058,0.7914423251294764
27,2222,0.857,1.91436,0.7480376519193934
27,2223,0.827,2.034772,0.7359151516425133
27,2224,0.8369999999999999,2.15044,0.7550966735768578
27,2225,0.883,2.2612739,0.8039984191919647
27,2226,0.953,2.3699756,0.879557021772631
27,2227,1.054,2.4745126,0.9775028866326244
27,2228,1.178,2.5758157,1.0927461809528525
27,2229,1.318,2.6754115,1.2198281145715957
27,2230,1.478,2.7701812,1.3533846703260963
27,2231,1.642,2.8612843,1.48857170687458
27,2232,1.798,2.946233,1.6214084118252812
27,2233,1.949,3.0237696,1.7490084612511985
27,2234,2.102,3.0909708,1.8696827433483367
27,2235,2.243,3.1466224,1.9829122036514428
27,2236,2.368,3.186222,2.0892025096737044
27,2237,2.48,3.2086377,2.1898427893321637
27,2238,2.581,3.211181,2.286598291005584
27,2239,2.675,3.1941617,2.3813712488941703
27,2240,2.7700000000000005,3.152424,2.475865657389761
27,2241,2.868,3.0517352,2.5712902907744994
27,2242,2.959,2.9721792,2.668130146144925
27,2243,3.046,2.875785,2.766009609060496
27,2244,3.137,2.7641366,2.8636613014103167
27,2245,3.213,2.6378613,2.959003156411192
27,2246,3.288,2.4999323,3.049313679587589
27,2247,3.36,2.3490453,3.1314830730818257
27,2248,3.4129999999999994,2.188013,3.2023075764439186
27,2249,3.47,2.0214953,3.2587878498880234
27,2250,3.4990000000000006,1.851072,3.298391114739794
27,2251,3.515,1.6800416,3.319241803149441
27,2252,3.508,1.5130843,3.3202164912291154
27,2253,3.4850000000000003,1.3534515,3.3009345726210952
27,2254,3.442,1.2062497,3.2616539747247577
27,2255,3.391,1.0740854,3.203098166538364
27,2256,3.32,0.961315,3.1262534964637574
27,2257,3.2320000000000007,0.87061954,3.032181801804153
27,2258,3.123,0.8038975,2.9218907468046
27,2259,2.998,0.76334876,2.796293393113688
27,2260,2.862,0.748436,2.656270789052144
27,2261,2.719,0.7590273,2.5028300390387104
27,2262,2.56,0.7942366,2.337329257046316
27,2263,2.387,0.8529517,2.161724219973132
27,2264,2.211,0.9309566,1.9787828793868956
27,2265,2.034,1.0262508,1.7922150146548992
27,2266,1.859,1.1355381,1.6066755064878164
27,2267,1.673,1.2573422,1.4276192437059538
27,2268,1.49,1.4312071,1.2610099966996553
27,2269,1.3369999999999997,1.5473568,1.1129105358342002
27,2270,1.2069999999999999,1.6660575,0.9890023743600852
27,2271,1.109,1.7853686,0.8940968675804482
27,2272,1.038,1.9032689,0.8317028814182368
27,2273,1.011,2.0188892,0.8037093164940758
27,2274,0.998,2.1320968,0.8102247213671734
27,2275,1.031,2.2427616,0.8495941145075894
27,2276,1.084,2.3496482,0.9185886927285808
27,2277,1.175,2.4540694,1.0127413375775027
27,2278,1.278,2.5549054,1.126783225006328
27,2279,1.406,2.651851,1.25512658743276
27,2280,1.546,2.7446697,1.392336728007625
27,2281,1.688,2.8318706,1.5335421300634404
27,2282,1.837,2.9123936,1.6747431731796605
27,2283,1.986,2.9844072,1.8129953223115625
27,2284,2.142,3.0448253,1.94645904963562
27,2285,2.282,3.093533,2.074323951005398
27,2286,2.415,3.1266894,2.196627074829544
27,2287,2.529,3.1437225,2.313994395845349
27,2288,2.646,3.1404834,2.427339452849755
27,2289,2.751,3.1190705,2.537554788939518
27,2290,2.862,3.0760117,2.6452303173808565
27,2291,2.97,3.0125818,2.7504285533775463
27,2292,3.063,2.9289417,2.852540249470992
27,2293,3.14,2.828067,2.950235527804489
27,2294,3.215,2.7090442,3.041515463681024
27,2295,3.271,2.5810277,3.123857906141229
27,2296,3.323,2.4482036,3.194439954004989
27,2297,3.36,2.305382,3.2504092692653868
27,2298,3.378,2.15236,3.2891689515874645
27,2299,3.375,1.9934045,3.308637463801873
27,2300,3.353,1.8313503,3.307447275493244
27,2301,3.299,1.6684555,3.285053914138444
27,2302,3.234,1.5088915,3.2417402764984224
27,2303,3.1529999999999996,1.3572375,3.178517696091278
27,2304,3.052,1.2160839,3.096942737417834
27,2305,2.94,1.0916483,2.998883855158746
27,2306,2.821,0.9865718,2.886281961198521
27,2307,2.6880000000000006,0.9044417,2.760951222009395
27,2308,2.549,0.84783465,2.62446010951778
27,2309,2.413,0.81741303,2.478118508369186
27,2310,2.282,0.81429166,2.323076641017415
27,2311,2.139,0.8386634,2.160519295288698
27,2312,1.9939999999999998,0.8877937,1.9919185041299337
27,2313,1.849,0.96012825,1.8192932842967693
27,2314,1.696,1.0513035,1.645419460686455
27,2315,1.5439999999999998,1.1593432,1.4739374608845937
27,2316,1.389,1.2791001,1.3093206217119917
27,2317,1.239,1.4084342,1.1566887973347564
27,2318,1.094,1.5428797,1.021478076982539
27,2319,0.968,1.6791062,0.9090024787073898
27,2320,0.871,1.8152312,0.8239633113363609
27,2321,0.794,1.9485384,0.7699729683378169
27,2322,0.743,2.0299656,0.7491602308208754
27,2323,0.726,2.1516607,0.7619138968041548
27,2324,0.75,2.2702553,0.8068025138657302
27,2325,0.805,2.3873684,0.8806834617347468
27,2326,0.885,2.4989843,0.9789887769597598
27,2327,1.004,2.6082568,1.096151910177518
27,2328,1.124,2.7120562,1.2261224943558735
27,2329,1.252,2.8099163,1.3629072753248508
27,2330,1.3900000000000001,2.900282,1.5010751712470105
27,2331,1.536,2.9831016,1.6361723327650328
27,2332,1.6690000000000003,3.0569377,1.765007065867153
27,2333,1.796,3.118664,1.8857820051176275
27,2334,1.921,3.166606,1.998069480905935
27,2335,2.03,3.2006485,2.1026431552514846
27,2336,2.147,3.2174544,2.201193017498276
27,2337,2.246,3.2154176,2.295960838757188
27,2338,2.3489999999999998,3.193677,2.38933870676708
27,2339,2.442,3.152501,2.4834744297731683
27,2340,2.549,3.090131,2.579924857215867
27,2341,2.653,3.0082788,2.679391903483882
27,2342,2.76,2.906295,2.7815668005363903
27,2343,2.87,2.7875533,2.8850965238904323
27,2344,2.97,2.6525548,2.987673129833589
27,2345,3.056,2.5056467,3.0862329614281983
27,2346,3.148,2.3489065,3.1772398103887416
27,2347,3.229,2.186248,3.2570156983817884
27,2348,3.299,2.0207415,3.322076633707973
27,2349,3.344,1.884837,3.3694299774606957
27,2350,3.365,1.718116,3.396795539335184
27,2351,3.356,1.5547342,3.402724025416247
27,2352,3.332,1.394946,3.3866027006408097
27,2353,3.277,1.2480052,3.348556663343172
27,2354,3.196,1.1138924,3.289271945952946
27,2355,3.09,0.9980067,3.2097804796040603
27,2356,2.973,0.9060267,3.1112539504573924
27,2357,2.821,0.83742434,2.994852051393202
27,2358,2.6739999999999995,0.79638195,2.861660287138194
27,2359,2.514,0.7820428,2.712734819664503
27,2360,2.352,0.79645663,2.5492498859752337
27,2361,2.171,0.836636,2.372720963339347
27,2362,1.986,0.9002198,2.1852584797773806
27,2363,1.788,0.9843387,1.9897962514047105
27,2364,1.584,1.0866827,1.790238216355681
27,2365,1.384,1.2012408,1.5914771271956196
27,2366,1.192,1.3249441,1.3992582367918374
27,2367,1.008,1.4532655,1.2198862331665787
27,2368,0.844,1.5828738,1.059800502285378
27,2369,0.718,1.7115277,0.9250674426989578
27,2370,0.605,1.8365967,0.8208546202139599
27,2371,0.539,1.9584911,0.7509573691637225
27,2372,0.509,2.0734482,0.7174429688004769
27,2373,0.505,2.1837668,0.7204616677691431
27,2374,0.544,2.2891166,0.7582505625570722
27,2375,0.61,2.3898754,0.8273295489320238
27,2376,0.715,2.4576504,0.9228626721885688
27,2377,0.845,2.5688467,1.0391372758069808
