future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,2384,2.185,2.799651,2.259874306301581
25,2385,1.993,2.710068,2.0801515235725523
25,2386,1.831,2.629998,1.9226648490951
25,2387,1.702,2.5675044,1.7905947154128004
25,2388,1.578,2.5201654,1.6870541674605726
25,2389,1.506,2.4914303,1.6150136320550106
25,2390,1.45,2.4803052,1.5771561339681162
25,2391,1.445,2.4853725,1.5756662402564443
25,2392,1.474,2.5115237,1.6119767286111668
25,2393,1.5500000000000003,2.5505595,1.6865146266046944
25,2394,1.6419999999999997,2.6076891,1.798497762524418
25,2395,1.768,2.6814713,1.9458310445672065
25,2396,1.927,2.7696693,2.125137604527666
25,2397,2.12,2.8747492,2.331936202489981
25,2398,2.334,2.9877384,2.560947809451767
25,2399,2.5940000000000003,3.1129577,2.806487355464255
25,2400,2.866,3.2487192,3.062877788944992
25,2401,3.1539999999999995,3.3843727,3.324817414168209
25,2402,3.4350000000000005,3.5275126,3.5876398073667954
25,2403,3.724,3.6665242,3.847427280136003
25,2404,3.9790000000000005,3.8059397,4.100969116324758
25,2405,4.225,3.9412112,4.345588026998319
25,2406,4.453,4.073097,4.578885519272251
25,2407,4.656,4.194128,4.798472834679913
25,2408,4.859,4.309735,5.001755256458213
25,2409,5.042,4.410294,5.185823952310746
25,2410,5.204,4.501381,5.347484094830024
25,2411,5.336,4.580048,5.483416689566904
25,2412,5.449,4.641704,5.5904416329268605
25,2413,5.531,4.687227,5.665827509092075
25,2414,5.579,4.7165256,5.7075843186443445
25,2415,5.587,4.726524,5.7146805139402606
25,2416,5.548,4.7222652,5.687143571092625
25,2417,5.486,4.7000365,5.62602939671621
25,2418,5.378,4.6610394,5.533273867973593
25,2419,5.239,4.6053796,5.411463182029171
25,2420,5.077,4.5342913,5.263573426319223
25,2421,4.896,4.446772,5.092731187738446
25,2422,4.698,4.346663,4.902036589833408
25,2423,4.482,4.2364244,4.694471253112313
25,2424,4.254,4.1162815,4.472891324318523
25,2425,4.003,3.9887385,4.240085735527073
25,2426,3.751,3.8597755,3.9988670726311457
25,2427,3.503,3.7232647,3.7521593202277663
25,2428,3.258,3.5848582,3.5030534652925898
25,2429,3.0010000000000003,3.4471233,3.254815910716705
25,2430,2.7560000000000002,3.310643,3.010851223259225
25,2431,2.507,3.1790075,2.7746351589609444
25,2432,2.286,3.055728,2.549642002788105
25,2433,2.062,2.9377007,2.3392895535637352
25,2434,1.8649999999999998,2.830336,2.146916118440473
25,2435,1.69,2.7363775,1.975789389504037
25,2436,1.543,2.6514955,1.8291313271982192
25,2437,1.429,2.583833,1.710131354088262
25,2438,1.339,2.531049,1.621916282234913
25,2439,1.288,2.4966564,1.5674513301848354
25,2440,1.289,2.4797523,1.5493618355460674
25,2441,1.309,2.4789999,1.5696864269364288
25,2442,1.378,2.4993892,1.6295942256425568
25,2443,1.468,2.5328434,1.7291154258247707
25,2444,1.598,2.5846663,1.866941338909736
25,2445,1.782,2.65355,2.0403440451792103
25,2446,1.998,2.7373388,2.245247517911355
25,2447,2.22,2.838568,2.47645475574263
25,2448,2.483,2.9483323,2.728005029341094
25,2449,2.7600000000000002,3.0709026,2.9936085725716413
25,2450,3.05,3.2041051,3.2670891223384464
25,2451,3.334,3.3387034,3.5427620916842
25,2452,3.629,3.4815886,3.815688699917741
25,2453,3.917,3.6210673,4.081771613189938
25,2454,4.192,3.7616699,4.337690432224901
25,2455,4.442,3.8988183,4.58070827186909
25,2456,4.661,4.0333557,4.808406431212111
25,2457,4.853,4.157531,5.018417290196766
25,2458,5.032,4.276874,5.208223028791963
25,2459,5.201,4.3816314,5.375070339561178
25,2460,5.347,4.477442,5.516023306077711
25,2461,5.478,4.5611043,5.628144316636315
25,2462,5.573,4.62808,5.708763686419895
25,2463,5.631,4.6790686,5.755779191920757
25,2464,5.665,4.713969,5.767920925346518
25,2465,5.649,4.72948,5.744925708933539
25,2466,5.583,4.730818,5.687586295921071
25,2467,5.498,4.71396,5.597668389887443
25,2468,5.387,4.6801705,5.477716619905529
25,2469,5.229,4.629391,5.330792542002081
25,2470,5.066,4.5627956,5.160198787197169
25,2471,4.872,4.479279,4.969241811177869
25,2472,4.674,4.3826685,4.761072359795119
25,2473,4.442,4.275381,4.538621716427484
25,2474,4.206,4.1576805,4.304628625465623
25,2475,3.962,4.0315604,4.061732001042771
25,2476,3.72,3.903959,3.812592784416404
25,2477,3.48,3.7679617,3.560006852067616
25,2478,3.233,3.6295156,3.306978935504435
25,2479,2.9780000000000006,3.4909918,3.0567423008937253
25,2480,2.744,3.3531034,2.8127259000670284
25,2481,2.505,3.219291,2.5784847409701888
25,2482,2.285,3.0932992,2.357616735808145
25,2483,2.076,2.971926,2.153688470560858
25,2484,1.8830000000000002,2.8606813,1.970183678614242
25,2485,1.732,2.7622285,1.8104748952308647
25,2486,1.59,2.672431,1.6778051524451325
25,2487,1.49,2.5994897,1.575257019691075
25,2488,1.426,2.541167,1.505684451250618
25,2489,1.403,2.501023,1.47159000303121
25,2490,1.405,2.4782598,1.474944665004854
25,2491,1.439,2.4716191,1.516966388426255
25,2492,1.529,2.4861853,1.5978912297843086
25,2493,1.641,2.5140138,1.7167827030762168
25,2494,1.783,2.5605,1.8714265643745631
25,2495,1.959,2.6244657,2.058348157464552
25,2496,2.171,2.7038414,2.2729690797053483
25,2497,2.4130000000000003,2.8012264,2.509893313810244
25,2498,2.6700000000000004,2.9077945,2.76328591527754
25,2499,2.932,3.0277479,3.027286424095995
25,2500,3.235,3.1584337,3.296389497182333
25,2501,3.511,3.2920544,3.5657296012462107
25,2502,3.792,3.4347532,3.831224850012344
25,2503,4.054,3.5748,4.089563381906959
25,2504,4.295,3.716682,4.338047976421666
25,2505,4.5,3.855814,4.574344004490132
25,2506,4.701,3.9931045,4.796195468863186
25,2507,4.879,4.120534,5.0011793784028535
25,2508,5.058,4.2437153,5.186558962727538
25,2509,5.219,4.3527794,5.349273249012942
25,2510,5.364,4.4534044,5.486069542913433
25,2511,5.47,4.542154,5.593753537877587
25,2512,5.557,4.61453,5.6695060345317385
25,2513,5.608,4.6710625,5.711201271749221
25,2514,5.638,4.7116275,5.717662586603392
25,2515,5.613,4.7327094,5.688805801150576
25,2516,5.543,4.739681,5.625645712713287
25,2517,5.448,4.7282295,5.530170345550388
25,2518,5.329,4.699661,5.405114356559151
25,2519,5.188,4.653765,5.253681354206786
25,2520,4.993,4.591658,5.079271079718368
25,2521,4.809,4.512128,4.885260745457307
25,2522,4.601,4.4189916,4.674872784113705
25,2523,4.382,4.3146205,4.451138391404739
25,2524,4.117,4.1993155,4.216943502795646
25,2525,3.8720000000000003,4.0744705,3.975126750533115
25,2526,3.618,3.948145,3.728591024745871
25,2527,3.357,3.812579,3.480392854017442
25,2528,3.094,3.6740026,3.233785357183154
25,2529,2.8310000000000004,3.5345957,2.9922069400184994
25,2530,2.5750000000000006,3.395204,2.759224486895477
25,2531,2.337,3.2591157,2.5384518160769254
25,2532,2.106,3.130312,2.333468186800386
25,2533,1.9119999999999997,3.005506,2.147757043800356
25,2534,1.727,2.8902948,1.9846736318467852
25,2535,1.5869999999999997,2.787267,1.8474351769784207
25,2536,1.4649999999999999,2.692494,1.7391140163368124
25,2537,1.403,2.6142125,1.6626067653186596
25,2538,1.354,2.5503101,1.6205540752171683
25,2539,1.359,2.504376,1.615196358544474
25,2540,1.372,2.4757328,1.6481687063433847
25,2541,1.447,2.4631972,1.7202586273164604
25,2542,1.539,2.4719408,1.8311678126239137
25,2543,1.692,2.494163,1.9793286032693012
25,2544,1.856,2.5353432,2.161823847454934
25,2545,2.065,2.5944314,2.374444689047639
25,2546,2.306,2.6694453,2.611896756997746
25,2547,2.5600000000000005,2.763041,2.868136377193775
25,2548,2.821,2.8664865,3.136791174349861
25,2549,3.086,2.9838965,3.4116001366817104
25,2550,3.386,3.1121562,3.6868019923040873
25,2551,3.665,3.2449067,3.95740940636151
25,2552,3.922,3.3875077,4.219328624369768
25,2553,4.169,3.528238,4.4693154577893255
25,2554,4.363,3.6714966,4.704791919518455
25,2555,4.56,3.8127172,4.923575992124418
25,2556,4.759,3.9528496,5.123593875332712
25,2557,4.934,4.083626,5.3026456018970665
25,2558,5.077,4.2107205,5.45828087231348
25,2559,5.22,4.324168,5.587815749030736
25,2560,5.336,4.429654,5.688488251728262
25,2561,5.386,4.523536,5.757719350103795
25,2562,5.417,4.6013403,5.793422522851516
25,2563,5.434,4.663439,5.794294840700656
25,2564,5.405,4.709669,5.760027488410185
25,2565,5.315,4.7363224,5.69139225580012
25,2566,5.226,4.748897,5.590188080161866
25,2567,5.083,4.742823,5.459061774639968
25,2568,4.915,4.7194223,5.301242676898213
25,2569,4.728,4.6783495,5.120246493920533
25,2570,4.52,4.620666,4.919606153181485
25,2571,4.292,4.545049,4.702676975611622
25,2572,4.054,4.455312,4.4725432207454165
25,2573,3.8129999999999997,4.3537736,4.232028394261604
25,2574,3.559,4.2407727,3.9837885168994593
25,2575,3.302,4.117026,3.730451338957834
25,2576,3.042,3.9918554,3.4747586078419705
25,2577,2.7890000000000006,3.856614,3.219673305002789
25,2578,2.542,3.7177997,2.968427312930006
25,2579,2.304,3.577404,2.7245030400631127
25,2580,2.068,3.436412,2.491559777013871
25,2581,1.844,3.2979555,2.273327620490013
25,2582,1.635,3.1662526,2.0734957723470027
25,2583,1.4749999999999999,3.0379488,1.8956172032400385
25,2584,1.326,2.9187114,1.7430403089003392
25,2585,1.228,2.8110652,1.61886411170516
25,2586,1.147,2.7113004,1.5259012310787483
25,2587,1.095,2.627668,1.4666265530683311
25,2588,1.079,2.5581992,1.443091554967564
25,2589,1.091,2.506496,1.4567944341573118
25,2590,1.169,2.4720156,1.508512171137802
25,2591,1.238,2.4536474,1.5981179452793564
25,2592,1.373,2.4566374,1.7244208492624415
25,2593,1.5259999999999998,2.4733448,1.8850702645103048
25,2594,1.7329999999999999,2.5093212,2.076561944069914
25,2595,1.96,2.5636413,2.2943671040192606
25,2596,2.19,2.6344101,2.533182572873694
25,2597,2.4640000000000004,2.7243326,2.787274326582368
25,2598,2.743,2.8247857,3.0508648669744747
25,2599,3.008,2.9397764,3.3185023020821856
25,2600,3.3200000000000003,3.0657642,3.5853492188236498
25,2601,3.6119999999999997,3.197793,3.8473434535091897
25,2602,3.855,3.3404148,4.101207901588361
25,2603,4.107,3.481966,4.34431729743165
25,2604,4.301,3.626711,4.574459885787168
25,2605,4.519,3.7701285,4.789554067195667
25,2606,4.719,3.9131846,4.98738931183842
25,2607,4.884,4.0473843,5.165454848066578
25,2608,5.041,4.1784434,5.32089978385999
25,2609,5.18,4.296318,5.450638841706447
25,2610,5.281,4.406672,5.551585534650478
25,2611,5.35,4.5056815,5.620966437378276
25,2612,5.402,4.5888863,5.656652526169988
25,2613,5.401,4.6565127,5.6574402617730914
25,2614,5.381,4.708344,5.623226491128857
25,2615,5.286,4.7405005,5.555044540175747
25,2616,5.18,4.758577,5.4549585148236925
25,2617,5.071,4.757779,5.325841905731443
25,2618,4.901,4.7394195,5.1710886990606735
25,2619,4.722,4.7030363,4.994315567947178
25,2620,4.518,4.649639,4.799110621084286
25,2621,4.312,4.577797,4.588869143867319
25,2622,4.088,4.4913216,4.36673379954861
25,2623,3.8520000000000003,4.392474,4.135631816021529
25,2624,3.622,4.281634,3.8983808136062414
25,2625,3.3669999999999995,4.158772,3.657822597428045
25,2626,3.115,4.0345902,3.416942909305541
25,2627,2.88,3.899536,3.178944253450719
25,2628,2.633,3.7603493,2.947255082335527
25,2629,2.392,3.6188438,2.725477245022056
25,2630,2.167,3.4761443,2.5172894979602893
25,2631,1.977,3.3352282,2.3263337079755595
25,2632,1.8180000000000003,3.2005482,2.1561103441448464
25,2633,1.6680000000000001,3.068698,2.0099014956185304
25,2634,1.517,2.9454017,1.8907257301419549
25,2635,1.414,2.8331304,1.801314319000076
25,2636,1.343,2.7284005,1.7440873924923324
25,2637,1.327,2.6394575,1.7211050364646625
25,2638,1.324,2.5644932,1.7339739415580795
25,2639,1.392,2.5071046,1.7837038465072588
25,2640,1.458,2.466899,1.8705262041468789
25,2641,1.5909999999999997,2.4428334,1.9937053372727565
25,2642,1.764,2.440217,2.151384486263188
25,2643,1.955,2.4515805,2.3405115818616755
25,2644,2.154,2.482535,2.55688053649502
25,2645,2.3930000000000002,2.532275,2.7953043753956845
25,2646,2.66,2.5989914,3.049910726066182
25,2647,2.935,2.6854274,3.314523756828049
25,2648,3.207,2.7830842,3.5830758705346657
25,2649,3.488,2.8958428,3.849982885843816
25,2650,3.767,3.019792,4.110420782519393
25,2651,4.028,3.1512973,4.36046003331956
25,2652,4.263,3.294097,4.597041817174014
25,2653,4.48,3.4366372,4.817812706132404
25,2654,4.664,3.582997,5.020863582094615
25,2655,4.835,3.72873,5.204438154853592
25,2656,4.967,3.8747892,5.366681749032737
25,2657,5.117,4.012479,5.505490736195093
25,2658,5.228,4.14753,5.618499516370706
25,2659,5.312,4.2698445,5.7032103837221495
25,2660,5.39,4.38503,5.757239134366723
25,2661,5.447,4.489113,5.778623300842093
25,2662,5.45,4.577633,5.766126051439309
25,2663,5.408,4.6506834,5.719470090112522
25,2664,5.359,4.707983,5.639451782545691
25,2665,5.242,4.745501,5.527912233469717
25,2666,5.138,4.7688985,5.387572994506233
25,2667,4.99,4.7731967,5.221772298578038
25,2668,4.811,4.7596693,5.0341569169973495
25,2669,4.609,4.7277617,4.82839099948485
25,2670,4.403,4.6784363,4.607935559003003
25,2671,4.184,4.610154,4.375933105823339
25,2672,3.942,4.5267334,4.135206356166488
25,2673,3.681,4.4303684,3.888354000094605
25,2674,3.445,4.3214817,3.637906407384824
25,2675,3.211,4.199247,3.386494241324481
25,2676,2.9729999999999994,4.0758367,3.136984657752194
25,2677,2.7210000000000005,3.940792,2.89255200556886
25,2678,2.4770000000000003,3.8010664,2.6566689247478608
25,2679,2.272,3.6583068,2.433023991312375
25,2680,2.064,3.5137768,2.2253885529365163
25,2681,1.846,3.3703086,2.037464167130328
25,2682,1.686,3.232578,1.872741221408106
25,2683,1.568,3.0971477,1.7343900948998572
25,2684,1.459,2.9697826,1.625191830810766
25,2685,1.387,2.8529148,1.5475001701605502
25,2686,1.359,2.7432897,1.5032157958279748
25,2687,1.377,2.649128,1.493750070618264
25,2688,1.393,2.5687978,1.5199605570783925
25,2689,1.494,2.505874,1.5820529841212378
25,2690,1.606,2.4601266,1.6794604395426715
25,2691,1.744,2.4305797,1.8107256460868852
25,2692,1.947,2.4225857,1.9734215121948275
25,2693,2.142,2.4288628,2.164145232307764
25,2694,2.345,2.4550638,2.3786111292461105
25,2695,2.589,2.5004988,2.6118488271033766
25,2696,2.853,2.5634403,2.858490249808212
25,2697,3.1499999999999995,2.6466565,3.113107151431792
25,2698,3.413,2.7417886,3.3705458984285057
25,2699,3.683,2.852574,3.626202260490092
25,2700,3.934,2.9748116,3.876188023306135
25,2701,4.17,3.1060488,4.11736175134119
25,2702,4.375,3.2492306,4.347223781733855
25,2703,4.564,3.3929632,4.563704600882891
25,2704,4.763,3.5410936,4.76489922140502
25,2705,4.955,3.6892738,4.948812472104043
25,2706,5.096,3.8384159,5.113178300549519
25,2707,5.242,3.9796534,5.255400158074535
25,2708,5.348,4.1187057,5.3726327428188885
25,2709,5.455,4.245441,5.461993910533226
25,2710,5.511,4.3653817,5.520866329713733
25,2711,5.519,4.4744306,5.547228123718556
25,2712,5.529,4.5681205,5.539944948885125
25,2713,5.482,4.646425,5.498964008498589
25,2714,5.382,4.708984,5.425371503612299
25,2715,5.279,4.7516446,5.321304041159118
25,2716,5.153,4.7800975,5.189734815752948
25,2717,4.993,4.789224,5.034180208525031
25,2718,4.834,4.7802334,4.858386292822123
25,2719,4.635,4.7525015,4.666054914349624
25,2720,4.443,4.7069445,4.460656130474017
25,2721,4.234,4.641926,4.245351238406632
25,2722,3.996,4.5612745,4.02302418340884
25,2723,3.733,4.46711,3.796395202029994
25,2724,3.476,4.359901,3.5681743751408708
25,2725,3.2649999999999997,4.237985,3.341207823003102
25,2726,3.038,4.11507,3.1185760042369326
25,2727,2.817,3.979812,2.9036193122174456
25,2728,2.612,3.8393424,2.699886511327033
25,2729,2.432,3.695156,2.5110210333914025
25,2730,2.2370000000000005,3.548653,2.3406136130987294
25,2731,2.096,3.402531,2.1920542565622583
25,2732,1.988,3.2616782,2.068411493616629
25,2733,1.935,3.1226447,1.9723541514760907
25,2734,1.8770000000000002,2.9912236,1.9061147741191424
25,2735,1.8489999999999998,2.8698223,1.8714791772569832
25,2736,1.854,2.755413,1.869777832545988
25,2737,1.9059999999999997,2.6561782,1.901854698825591
25,2738,1.963,2.570671,1.967997923517515
25,2739,2.087,2.5024302,2.0678321875336767
25,2740,2.2250000000000005,2.4514015,2.2001901058558277
25,2741,2.428,2.4166708,2.3629947462096808
25,2742,2.6340000000000003,2.4036167,2.5531924532359658
25,2743,2.8590000000000004,2.4051569,2.7667719331351512
25,2744,3.1280000000000006,2.4269671,2.998891722317169
25,2745,3.36,2.4684653,3.244116597968614
25,2746,3.615,2.5280018,3.496738991039584
25,2747,3.8570000000000007,2.6083531,3.7511399648421793
25,2748,4.153,2.7013152,4.002131651913033
25,2749,4.406,2.8104665,4.245222716605448
25,2750,4.656,2.9314232,4.476761266886942
25,2751,4.84,3.062712,4.693933580909143
25,2752,5.027,3.2065332,4.894626717321615
25,2753,5.233,3.351704,5.077191895278927
25,2754,5.355,3.5017896,5.240166971760951
25,2755,5.472,3.6525674,5.38202507079537
25,2756,5.599,3.8048785,5.501010215071805
25,2757,5.703,3.9497147,5.595100995987153
25,2758,5.748,4.0927577,5.662114084585896
25,2759,5.792,4.223865,5.699927391412007
25,2760,5.819,4.3484397,5.706775290864265
25,2761,5.811,4.4622955,5.681551643481702
25,2762,5.752,4.5609484,5.624054212816173
25,2763,5.64,4.6442637,5.535116873349103
25,2764,5.534,4.7117977,5.41660061042256
25,2765,5.407,4.7593,5.271245054771622
25,2766,5.247,4.7924557,5.102411998036386
25,2767,5.074,4.8060517,4.913774289197213
25,2768,4.833,4.8012094,4.709012998369915
25,2769,4.616,4.7772613,4.491580801316157
25,2770,4.44,4.7350793,4.264571889853995
25,2771,4.134,4.67294,4.030712918474343
25,2772,3.93,4.594688,3.7924616241563234
25,2773,3.6670000000000003,4.5023627,3.55217649202296
25,2774,3.4699999999999998,4.396481,3.312307387379158
25,2775,3.212,4.2745204,3.0755558541915047
25,2776,2.98,4.1517615,2.8449645720183305
25,2777,2.767,4.0160165,2.623914987545583
25,2778,2.513,3.874555,2.4160349435622948
25,2779,2.313,3.728738,2.225038649949827
25,2780,2.156,3.5800958,2.05453466279922
25,2781,2.018,3.43121,1.9078406597594657
25,2782,1.8710000000000002,3.2871633,1.787836871746081
25,2783,1.7979999999999998,3.1445131,1.696875569696732
25,2784,1.7349999999999999,3.0090702,1.6367463191607632
25,2785,1.6640000000000001,2.883232,1.6086810856361493
25,2786,1.675,2.7641907,1.613373986495497
25,2787,1.717,2.6600819,1.650989957739425
25,2788,1.8320000000000003,2.5696478,1.7211448930339734
25,2789,1.911,2.4963799,1.8228542599255997
25,2790,2.08,2.4404068,1.9544634852968032
25,2791,2.208,2.4008775,2.113586597491466
25,2792,2.408,2.3831718,2.297085410924212
25,2793,2.6100000000000003,2.3804204,2.5011177910231344
25,2794,2.824,2.3982997,2.7212705066348315
25,2795,3.0920000000000005,2.4363282,2.952772711330403
25,2796,3.3250000000000006,2.492926,3.1907652332123786
25,2797,3.5839999999999996,2.5708613,3.4305839689292124
25,2798,3.827,2.6620955,3.66800750894482
25,2799,4.042,2.7700367,3.899422662754464
25,2800,4.255,2.8902557,4.121876531226476
25,2801,4.465,3.021981,4.33300720139001
25,2802,4.625,3.166757,4.530871979541577
25,2803,4.809,3.313654,4.713715797196694
25,2804,4.984,3.4659123,4.87973722895312
25,2805,5.091,3.6194568,5.026911752465056
25,2806,5.244,3.7750282,5.152920303648741
25,2807,5.353,3.9235086,5.2552081781916975
25,2808,5.423,4.070513,5.331170097316509
25,2809,5.449,4.2059083,5.378428270479432
25,2810,5.486,4.3349566,5.395148296213836
25,2811,5.497,4.4534035,5.380327941637868
25,2812,5.449,4.556747,5.333998437799889
25,2813,5.362,4.6447587,5.257295985953228
25,2814,5.232,4.7169023,5.152388533539483
25,2815,5.093,4.7688603,5.02227321998978
25,2816,4.944,4.8062735,4.870486381546715
25,2817,4.787,4.823888,4.700784602705947
25,2818,4.583,4.822709,4.516858500907011
25,2819,4.409,4.8020577,4.3221304358902914
25,2820,4.217,4.762762,4.119665820875272
25,2821,4.056,4.7030272,3.912200624455248
25,2822,3.8249999999999997,4.6267195,3.7022615032319344
25,2823,3.6079999999999997,4.53579,3.492335644967826
25,2824,3.401,4.430809,3.285039187751095
25,2825,3.217,4.3083854,3.0832373926243446
25,2826,3.027,4.1853805,2.890084692681711
25,2827,2.834,4.0488234,2.708974281267075
25,2828,2.702,3.9060786,2.5434093828174573
25,2829,2.5320000000000005,3.7583942,2.396825985885015
25,2830,2.419,3.6074228,2.272405657454764
25,2831,2.3430000000000004,3.4556527,2.172915367594339
25,2832,2.2600000000000002,3.3083408,2.1006000050290017
25,2833,2.2470000000000003,3.1620698,2.0571361867735005
25,2834,2.238,3.0226598,2.043637987817008
25,2835,2.2450000000000006,2.8925176,2.060691355821452
25,2836,2.3110000000000004,2.7690384,2.1083881733924392
25,2837,2.399,2.6603096,2.186334638258549
25,2838,2.5400000000000005,2.5652604,2.29362072330719
25,2839,2.644,2.4873276,2.428754480618967
25,2840,2.837,2.426827,2.5895818232978063
25,2841,3.025,2.3829715,2.7732242052778404
25,2842,3.258,2.361117,2.976069494847141
25,2843,3.452,2.354617,3.193843759907361
25,2844,3.68,2.3691251,3.421775161077097
25,2845,3.93,2.4042501,3.654839409936131
25,2846,4.185,2.458475,3.888054686789397
25,2847,4.418,2.5345395,4.116778423644343
25,2848,4.599,2.624577,4.336953175995021
25,2849,4.813,2.731819,4.545255913753054
25,2850,5.006,2.851957,4.739123645359791
25,2851,5.149,2.9845707,4.916654207854483
25,2852,5.293,3.1306732,5.076408419255732
25,2853,5.429,3.279624,5.217162273501267
25,2854,5.554,3.4343033,5.337669737701243
25,2855,5.652,3.590801,5.436494892092957
25,2856,5.726,3.749728,5.511956814908403
25,2857,5.775,3.9018881,5.562204890447747
25,2858,5.8,4.0528016,5.585411985132463
25,2859,5.804,4.192367,5.58004523748269
25,2860,5.754,4.325681,5.545155403149932
25,2861,5.683,4.448448,5.480620293366326
25,2862,5.584,4.556144,5.3872871581948
25,2863,5.446,4.6484613,5.266980716225387
25,2864,5.296,4.724767,5.122372940572975
25,2865,5.137,4.7807074,4.956740777730614
25,2866,4.928,4.8218417,4.77366180008843
25,2867,4.721,4.842927,4.576710041318834
25,2868,4.503,4.8448343,4.369212143199944
25,2869,4.272,4.826899,4.154108316069697
25,2870,4.065,4.789907,3.933937435514152
25,2871,3.839,4.7320123,3.710936740936519
25,2872,3.586,4.6571064,3.4872210117162474
25,2873,3.3669999999999995,4.5670485,3.2649896346927094
25,2874,3.167,4.4624667,3.0467059623672035
25,2875,2.9259999999999997,4.3391085,2.835202434615607
25,2876,2.7370000000000005,4.2153945,2.633684422479912
25,2877,2.521,4.0776515,2.4456303901251597
25,2878,2.352,3.9332907,2.2746098395554712
25,2879,2.195,3.7834725,2.12405790480053
25,2880,2.074,3.6299615,1.9970523776526137
25,2881,1.935,3.4751801,1.896134466838272
25,2882,1.896,3.3245335,1.8232004654332057
25,2883,1.8670000000000002,3.174651,1.7794717657492345
25,2884,1.8140000000000003,3.0313532,1.765530874705704
25,2885,1.864,2.897076,1.7813963645898725
25,2886,1.8830000000000002,2.7693963,1.8266036677424675
25,2887,1.995,2.6563585,1.900262600643992
25,2888,2.087,2.5570698,2.0010748869620083
25,2889,2.2330000000000005,2.474908,2.127312006905945
25,2890,2.375,2.4103782,2.27677043252745
25,2891,2.55,2.362757,2.4467327361283284
25,2892,2.708,2.3373504,2.633965853461256
25,2893,2.932,2.327742,2.834780806415968
25,2894,3.119,2.3395367,3.0451629987141446
25,2895,3.364,2.3724241,3.260962903715123
25,2896,3.569,2.4249392,3.478118641806032
25,2897,3.756,2.4997716,3.692869700584352
25,2898,3.98,2.5892305,3.90191879731302
25,2899,4.156,2.6963682,4.10250766297136
25,2900,4.313,2.8171904,4.292390708298479
25,2901,4.46,2.951202,4.469714151506322
25,2902,4.635,3.099054,4.632831328610818
25,2903,4.761,3.2504225,4.78010175152718
25,2904,4.888,3.4077954,4.909727689480183
25,2905,4.993,3.5674427,5.019675447813265
25,2906,5.07,3.7298188,5.107710239426512
25,2907,5.148,3.8856797,5.171547692648069
25,2908,5.192,4.040423,5.209097419952371
25,2909,5.171,4.1839995,5.218751266718724
25,2910,5.132,4.3213243,5.199656435653784
25,2911,5.042,4.448078,5.151914667326844
25,2912,4.923,4.55972,5.076663109106843
25,2913,4.824,4.6558743,4.976017200177176
25,2914,4.701,4.7358127,4.852885152222976
25,2915,4.526,4.7951736,4.71069075129775
25,2916,4.357,4.8394027,4.553059904415645
25,2917,4.184,4.863316,4.383532405765787
25,2918,4.033,4.86764,4.205352622700272
25,2919,3.8490000000000006,4.8517494,4.021373071919271
25,2920,3.6350000000000002,4.816388,3.834078080382616
25,2921,3.436,4.7596846,3.645707311308764
25,2922,3.242,4.6855564,3.4584371134980887
25,2923,3.0519999999999996,4.595773,3.274566491396488
25,2924,2.866,4.4910197,3.0966562613689423
25,2925,2.6740000000000004,4.3662114,2.927583597316196
25,2926,2.497,4.2412744,2.7704961190087243
25,2927,2.3660000000000005,4.101927,2.6286743237971497
25,2928,2.243,3.955584,2.5053322878838675
25,2929,2.148,3.803343,2.4033993427611176
25,2930,2.034,3.6470678,2.325327093071148
25,2931,1.974,3.4891467,2.2729567150612184
25,2932,1.983,3.3351057,2.247464037280133
25,2933,1.966,3.1816373,2.249379273426551
25,2934,1.937,3.0345612,2.27865994118538
25,2935,2.003,2.8963597,2.334784321058313
25,2936,2.069,2.7647645,2.416831459615174
25,2937,2.176,2.6477876,2.523522293989448
25,2938,2.329,2.5447001,2.65321238109092
25,2939,2.486,2.4588227,2.8038452975005352
25,2940,2.6700000000000004,2.3908405,2.972891821911588
25,2941,2.838,2.3401017,3.1573088311029065
25,2942,3.041,2.311833,3.3535506464027334
25,2943,3.2489999999999997,2.2998497,3.55765447639984
25,2944,3.45,2.3096838,3.765403164543818
25,2945,3.68,2.3410919,3.9725473604220944
25,2946,3.93,2.3926516,4.175051286243659
25,2947,4.123,2.4669793,4.369316289599103
25,2948,4.314,2.5565574,4.552337432343688
25,2949,4.457,2.664261,4.721760970096466
25,2950,4.594,2.7866247,4.875831902956801
25,2951,4.733,2.9225922,5.013245877593483
25,2952,4.861,3.0726588,5.132942634321682
25,2953,4.976,3.2268295,5.233892978191988
25,2954,5.051,3.3871837,5.31493401951135
25,2955,5.134,3.5501757,5.374697197528214
25,2956,5.174,3.7160833,5.411652321675283
25,2957,5.187,3.8756413,5.424263428065938
25,2958,5.159,4.0341,5.4112251502614415
25,2959,5.151,4.1814804,5.371727941921739
25,2960,5.067,4.3225055,5.305691909794954
25,2961,4.974,4.4528503,5.2139144321511655
25,2962,4.853,4.5679584,5.098095011720655
25,2963,4.712,4.6674023,4.960727836615543
25,2964,4.541,4.7503614,4.804881918916728
25,2965,4.382,4.812496,4.633913590780981
25,2966,4.182,4.859106,4.45117078926182
25,2967,3.9670000000000005,4.885117,4.259749404145994
25,2968,3.78,4.8911023,4.062348972327794
25,2969,3.579,4.876501,3.861251366223824
25,2970,3.3789999999999996,4.8420167,3.6584173088761465
25,2971,3.188,4.785779,3.4556685102130347
25,2972,2.972,4.7117333,3.2549042721582118
