future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
23,1794,3.666,2.9981446,3.325307971310244
23,1795,3.741,3.0715199,3.384127446989328
23,1796,3.796,3.130707,3.425444312784637
23,1797,3.8269999999999995,3.1732354,3.4476987660613645
23,1798,3.8409999999999997,3.1985953,3.449823922238168
23,1799,3.813,3.207983,3.431300820214388
23,1800,3.768,3.197482,3.392173862035187
23,1801,3.682,3.1687167,3.333031865107125
23,1802,3.594,3.121543,3.2549612656390603
23,1803,3.478,3.0572011,3.1594779272602955
23,1804,3.349,2.9739738,3.048443376209833
23,1805,3.207,2.8740373,2.923971002262475
23,1806,3.0469999999999997,2.7600029,2.7883282125805
23,1807,2.888,2.6312058,2.643841705751874
23,1808,2.727,2.491436,2.4928144250423987
23,1809,2.5679999999999996,2.3403218,2.337463335734638
23,1810,2.406,2.183584,2.1798861668475173
23,1811,2.256,2.021429,2.022062131311253
23,1812,2.106,1.859099,1.8658862821241424
23,1813,1.966,1.6970358,1.713230456474336
23,1814,1.825,1.5396628,1.566017057792426
23,1815,1.696,1.3913318,1.426286743749524
23,1816,1.567,1.2536268,1.2962391410618568
23,1817,1.457,1.1027296,1.1782280203643891
23,1818,1.367,0.9958466,1.074698967446849
23,1819,1.291,0.910583,0.9880677729076436
23,1820,1.2359999999999998,0.8493977,0.9205497203721972
23,1821,1.211,0.8160012,0.8739612139920558
23,1822,1.2069999999999999,0.81152594,0.8495234159692628
23,1823,1.218,0.8322073,0.8477007226517224
23,1824,1.267,0.88225883,0.8681039103037416
23,1825,1.322,0.95610327,0.9094789196117388
23,1826,1.4,1.0492324,0.9697889170311738
23,1827,1.492,1.1602213,1.046381946230923
23,1828,1.595,1.2813767,1.1362221299771602
23,1829,1.7100000000000002,1.4107339,1.236151749853879
23,1830,1.821,1.5428122,1.343146774123028
23,1831,1.932,1.6746099,1.4545303710531754
23,1832,2.039,1.8058429,1.5681171187299785
23,1833,2.153,1.9314394,1.6822733763376954
23,1834,2.259,2.0510502,1.7958939243833796
23,1835,2.348,2.1626756,1.908308603272984
23,1836,2.436,2.2730923,2.019142827223716
23,1837,2.517,2.3756874,2.128160718266306
23,1838,2.59,2.474826,2.235118685655708
23,1839,2.6669999999999994,2.569062,2.339651392390124
23,1840,2.7460000000000004,2.6660495,2.441202820870668
23,1841,2.822,2.768978,2.5390048492979016
23,1842,2.898,2.8649118,2.632096745790385
23,1843,2.966,2.9521601,2.7193729319935787
23,1844,3.035,3.030386,2.79964414758972
23,1845,3.107,3.0964203,2.871698719152266
23,1846,3.181,3.1487813,2.9343548945357334
23,1847,3.2349999999999994,3.1861117,2.986500609126814
23,1848,3.2899999999999996,3.2069616,3.027122016370484
23,1849,3.33,3.2107017,3.055325248997849
23,1850,3.356,3.1947896,3.070356568267583
23,1851,3.3690000000000007,3.15938,3.0716244992098782
23,1852,3.378,3.104272,3.058724526317664
23,1853,3.359,3.030863,3.031463725840619
23,1854,3.332,2.938379,2.989880598565529
23,1855,3.284,2.8276155,2.9342551890802087
23,1856,3.223,2.7025445,2.865106596438892
23,1857,3.155,2.5632913,2.7831786347685847
23,1858,3.075,2.4145956,2.689418569731739
23,1859,2.981,2.256709,2.584957157260349
23,1860,2.871,2.0946898,2.471099267610153
23,1861,2.75,1.930414,2.349332471859788
23,1862,2.622,1.7692494,2.2213561697336064
23,1863,2.475,1.6260058,2.089126948492722
23,1864,2.341,1.4662791,1.954908588738469
23,1865,2.208,1.313901,1.821309451453048
23,1866,2.073,1.1744725,1.6912875630430306
23,1867,1.95,1.0515777,1.5681058386687
23,1868,1.834,0.9494314,1.4552267162351853
23,1869,1.73,0.87075347,1.3561459267759073
23,1870,1.647,0.820818,1.274177387413672
23,1871,1.5849999999999997,0.7979784,1.212212713154419
23,1872,1.54,0.8036123,1.172486928809267
23,1873,1.522,0.8383832,1.1563847290947071
23,1874,1.518,0.89772767,1.164318058626784
23,1875,1.548,0.98103064,1.1956961620717423
23,1876,1.598,1.0819806,1.2489952987096025
23,1877,1.667,1.198425,1.3219195503493966
23,1878,1.752,1.3253592,1.4116296345572092
23,1879,1.845,1.4598178,1.5150061892459747
23,1880,1.944,1.5929521,1.628909543670276
23,1881,2.057,1.726072,1.750400379015847
23,1882,2.175,1.857367,1.876894220710973
23,1883,2.302,1.9828959,2.0062354982791857
23,1884,2.433,2.1030064,2.136691426734448
23,1885,2.559,2.2160192,2.266879246009071
23,1886,2.684,2.290322,2.3956499378039027
23,1887,2.8040000000000003,2.4027967,2.52195600911558
23,1888,2.929,2.5122612,2.644729814778218
23,1889,3.05,2.6180716,2.762793017297722
23,1890,3.167,2.7219307,2.8748090066069354
23,1891,3.278,2.8184845,2.979280489385804
23,1892,3.376,2.9095745,3.074586118334223
23,1893,3.466,2.992361,3.159044610954473
23,1894,3.543,3.0661833,3.230992860411756
23,1895,3.615,3.1281033,3.28886582974736
23,1896,3.66,3.1762745,3.331269594868041
23,1897,3.693,3.2090058,3.35704321562278
23,1898,3.702,3.2225487,3.365308777141597
23,1899,3.692,3.2198763,3.355510983617081
23,1900,3.667,3.1949062,3.3274476899216503
23,1901,3.617,3.1501644,3.28129115680196
23,1902,3.549,3.0843008,3.217597553371016
23,1903,3.4680000000000004,2.999132,3.1373004743396296
23,1904,3.365,2.8958552,3.041684093661265
23,1905,3.251,2.7761168,2.932333532200322
23,1906,3.13,2.6430557,2.811063947424982
23,1907,2.991,2.4978049,2.6798349424633106
23,1908,2.847,2.3465471,2.54066165993891
23,1909,2.706,2.2161155,2.3955369309033547
23,1910,2.555,2.0559015,2.2463788948048147
23,1911,2.402,1.8917894,2.095014893790637
23,1912,2.255,1.7287456,1.9432056192286076
23,1913,2.106,1.5671966,1.7927046928885793
23,1914,1.964,1.411555,1.6453398443468914
23,1915,1.818,1.267685,1.5030948666699322
23,1916,1.687,1.1386216,1.3681684554703502
23,1917,1.562,1.0265527,1.2429878378940145
23,1918,1.446,0.93695694,1.1301619748435392
23,1919,1.345,0.87298965,1.0323699640501591
23,1920,1.267,0.83482367,0.9521929212682928
23,1921,1.205,0.82609004,0.891909638153949
23,1922,1.158,0.84436834,0.8532851303032001
23,1923,1.136,0.8904288,0.8373847793901337
23,1924,1.138,0.96017617,0.8444443574038193
23,1925,1.169,1.0537499,0.8738181016001103
23,1926,1.2189999999999999,1.1607478,0.9240147217568256
23,1927,1.285,1.2848928,0.9928172292379188
23,1928,1.371,1.417385,1.077469438155367
23,1929,1.47,1.5561116,1.174902414481186
23,1930,1.584,1.6958736,1.2819696992505996
23,1931,1.7,1.835074,1.3956612984257428
23,1932,1.827,1.9236283,1.513272671372467
23,1933,1.952,2.0432222,1.632514558522855
23,1934,2.073,2.160168,1.7515602349919417
23,1935,2.191,2.2733772,1.8690365312710224
23,1936,2.305,2.3858006,1.9839718402711333
23,1937,2.409,2.4922626,2.095717382023046
23,1938,2.505,2.5972,2.2038573708903204
23,1939,2.5919999999999996,2.69827,2.3081202257494344
23,1940,2.68,2.7971275,2.408298067821272
23,1941,2.771,2.889746,2.50417716997001
23,1942,2.85,2.977609,2.59547894473244
23,1943,2.929,3.0576744,2.6818101512261663
23,1944,2.999,3.125473,2.7626222220598198
23,1945,3.064,3.1837656,2.837182040495093
23,1946,3.124,3.2246742,2.904558909715996
23,1947,3.18,3.2503614,2.963633663601949
23,1948,3.2320000000000007,3.2550738,3.0131349024463128
23,1949,3.2659999999999996,3.2404304,3.051704004377686
23,1950,3.295,3.203125,3.077985478621565
23,1951,3.31,3.1464734,3.090733533314628
23,1952,3.3210000000000006,3.0687048,3.088921014589429
23,1953,3.312,2.9721992,3.071834636543884
23,1954,3.288,2.8591096,3.039141576725893
23,1955,3.247,2.7309368,2.990917241139557
23,1956,3.2,2.5972252,2.927631501240434
23,1957,3.131,2.4530635,2.850099369662395
23,1958,3.049,2.3021412,2.7594099251777853
23,1959,2.958,2.1425326,2.6568522710118136
23,1960,2.849,1.979063,2.5438580064577985
23,1961,2.7290000000000005,1.8149909,2.421975663777717
23,1962,2.608,1.6519403,2.292884352783735
23,1963,2.48,1.4926169,2.1584432188240306
23,1964,2.347,1.3433034,2.020762662746973
23,1965,2.212,1.2060097,1.8822750057703372
23,1966,2.079,1.0843084,1.7457786224408736
23,1967,1.945,0.98370934,1.614431687732257
23,1968,1.82,0.90639263,1.491679369509207
23,1969,1.7050000000000003,0.8543198,1.3811103078836613
23,1970,1.608,0.829438,1.286252180771999
23,1971,1.532,0.83222777,1.2103290658543124
23,1972,1.47,0.86071855,1.1560125647831316
23,1973,1.436,0.91840106,1.1252022115515654
23,1974,1.415,0.99646527,1.118867638751495
23,1975,1.423,1.0954605,1.1369759707485154
23,1976,1.459,1.2091532,1.1785146596786762
23,1977,1.525,1.3374277,1.24160508642757
23,1978,1.611,1.4615898,1.3236886472191671
23,1979,1.716,1.5865288,1.4217571852721975
23,1980,1.827,1.712514,1.5325952123051088
23,1981,1.949,1.8370849,1.653002828611116
23,1982,2.074,1.9613148,1.7799747684085148
23,1983,2.205,2.0794694,1.9108209390298008
23,1984,2.343,2.1952608,2.043224838008687
23,1985,2.48,2.3072934,2.1752460398059004
23,1986,2.61,2.4171932,2.3052799372739523
23,1987,2.732,2.522244,2.431991107258985
23,1988,2.856,2.6263702,2.5542361332409014
23,1989,2.969,2.72695,2.6709885096044528
23,1990,3.075,2.821959,2.7812736800095244
23,1991,3.18,2.9141812,2.8841178399797065
23,1992,3.2829999999999995,2.997855,2.9785111337186354
23,1993,3.378,3.0748322,3.0633847094526403
23,1994,3.462,3.1385396,3.137601594127428
23,1995,3.5330000000000004,3.1898031,3.1999627979711422
23,1996,3.591,3.2220368,3.24923125476134
23,1997,3.638,3.2395513,3.2841761408743406
23,1998,3.67,3.235253,3.3036382524292485
23,1999,3.679,3.2116594,3.3066134307831643
23,2000,3.67,3.165514,3.292346307219673
23,2001,3.634,3.0670946,3.2604221837510248
23,2002,3.579,2.985512,3.2108420846421923
23,2003,3.506,2.8875449,3.14406616576041
23,2004,3.426,2.7750812,3.061014311925844
23,2005,3.32,2.6473088,2.9630195952181237
23,2006,3.199,2.510505,2.851739182927272
23,2007,3.068,2.3624613,2.7290363339281893
23,2008,2.935,2.2065628,2.596854222544006
23,2009,2.791,2.0451527,2.4571056375197364
23,2010,2.651,1.8829153,2.311600843522668
23,2011,2.504,1.7199537,2.162029070061306
23,2012,2.35,1.5609704,2.00999831978755
23,2013,2.2,1.4108163,1.857125407997744
23,2014,2.054,1.2716461,1.7051561376668565
23,2015,1.912,1.1466558,1.5560869496252874
23,2016,1.772,1.0405884,1.4122561783247498
23,2017,1.637,0.95332026,1.276376306193563
23,2018,1.506,0.8901847,1.1514879800500974
23,2019,1.3900000000000001,0.8530292,1.0408302416047397
23,2020,1.288,0.8381818,0.9476369617851188
23,2021,1.21,0.8479261,0.8748838000005593
23,2022,1.146,0.8811443,0.8250202219070412
23,2023,1.104,0.9370467,0.7997253466056929
23,2024,1.085,1.0504475,0.7997238349297479
23,2025,1.093,1.1554716,0.8246892094951531
23,2026,1.132,1.2715056,0.8732487898047957
23,2027,1.186,1.3940321,0.9430893203417672
23,2028,1.266,1.5226275,1.0311481725042064
23,2029,1.354,1.6509013,1.1338641514538348
23,2030,1.455,1.7770758,1.247455947243935
23,2031,1.571,1.9011242,1.3681957191398657
23,2032,1.688,2.0223973,1.4926495486439069
23,2033,1.805,2.1380272,1.6178640643107096
23,2034,1.928,2.251487,1.7414876929178869
23,2035,2.047,2.360057,1.861823805628384
23,2036,2.162,2.4654338,1.9778201180152173
23,2037,2.268,2.5690262,2.089003507357941
23,2038,2.3729999999999998,2.669488,2.195371855359973
23,2039,2.47,2.7691026,2.297255233162037
23,2040,2.5609999999999995,2.8628254,2.3951586973125014
23,2041,2.656,2.952554,2.4895988451292026
23,2042,2.745,3.0311053,2.580946522037511
23,2043,2.831,3.1040032,2.669288673972285
23,2044,2.916,3.161187,2.7543226246774366
23,2045,2.992,3.2045295,2.8352951991858832
23,2046,3.061,3.2285557,2.910996399030333
23,2047,3.135,3.2073474,2.979812274273554
23,2048,3.199,3.194545,3.03983447381492
23,2049,3.258,3.1622882,3.0890157018035844
23,2050,3.308,3.1095173,3.1253524012836014
23,2051,3.34,3.03682,3.1470702223501648
23,2052,3.36,2.9505532,3.152785855298536
23,2053,3.37,2.8452127,3.141621519312816
23,2054,3.356,2.7252357,3.1132558477564687
23,2055,3.327,2.592987,3.0679060469810344
23,2056,3.285,2.4511783,3.0062489820419978
23,2057,3.217,2.2991006,2.929300741228145
23,2058,3.131,2.1412318,2.8382826214741828
23,2059,3.033,1.9818153,2.7345043551137675
23,2060,2.926,1.8201921,2.619291871829782
23,2061,2.806,1.6619304,2.493977278762126
23,2062,2.677,1.509076,2.3599548467875158
23,2063,2.5369999999999995,1.3640479,2.2187914066754373
23,2064,2.398,1.2313752,2.072365777882597
23,2065,2.254,1.1141533,1.9230027508588607
23,2066,2.105,1.011833,1.7735648471282592
23,2067,1.964,0.92783684,1.627470192321265
23,2068,1.832,0.8661471,1.4886166852511464
23,2069,1.701,0.82494515,1.3612090449793817
23,2070,1.59,0.8273587,1.2495029893829304
23,2071,1.489,0.8648754,1.1574964597666824
23,2072,1.415,0.9254286,1.088608427944082
23,2073,1.355,1.0043321,1.045389316750016
23,2074,1.322,1.101973,1.0293030153719602
23,2075,1.3080000000000003,1.2131982,1.0406097465765896
23,2076,1.324,1.3307765,1.0783637713279617
23,2077,1.372,1.4562092,1.1405231090149888
23,2078,1.44,1.5853554,1.2241530617042773
23,2079,1.534,1.7127191,1.3256939313406633
23,2080,1.64,1.8395393,1.441257485696097
23,2081,1.765,1.9606042,1.5669167545937055
23,2082,1.896,2.0782843,1.698958946601974
23,2083,2.032,2.191681,1.8340799732625688
23,2084,2.18,2.3010364,1.9695091829338944
23,2085,2.327,2.4097676,2.1030626398999086
23,2086,2.469,2.5134263,2.233131086142394
23,2087,2.597,2.6161966,2.3586138814658866
23,2088,2.724,2.7125318,2.478812901248657
23,2089,2.841,2.8104916,2.5933010587955523
23,2090,2.951,2.8997254,2.7017796772611917
23,2091,3.055,2.9831097,2.803938244488728
23,2092,3.1529999999999996,3.0564175,2.8993294324009966
23,2093,3.243,3.1200926,2.987271602269366
23,2094,3.316,3.1710312,3.066789958398722
23,2095,3.38,3.2050781,3.1366052738864494
23,2096,3.432,3.219689,3.1951751494919027
23,2097,3.473,3.2146275,3.240787004762671
23,2098,3.494,3.1933346,3.271694806206073
23,2099,3.505,3.150796,3.2862840244604863
23,2100,3.496,3.0898452,3.2832430539965225
23,2101,3.4750000000000005,3.011278,3.2617158806454927
23,2102,3.431,2.9168792,3.2214114809148726
23,2103,3.373,2.805319,3.1626508403847007
23,2104,3.298,2.6796417,3.086342115691788
23,2105,3.206,2.5433338,2.9938869236440966
23,2106,3.099,2.395133,2.8870336869529813
23,2107,2.98,2.2403314,2.767704767172932
23,2108,2.848,2.0786598,2.637830376062105
23,2109,2.704,1.9155905,2.4992221975259103
23,2110,2.557,1.7522008,2.353512883612388
23,2111,2.406,1.593594,2.2021750845236574
23,2112,2.251,1.4399755,2.046617526053736
23,2113,2.094,1.2956148,1.8883390694469624
23,2114,1.942,1.1655506,1.7291080552519171
23,2115,1.782,1.0496831,1.5711263040005
23,2116,1.623,0.92083883,1.417136891250801
23,2117,1.479,0.8564134,1.2704425848736791
23,2118,1.343,0.8178314,1.1348162361918082
23,2119,1.217,0.8048926,1.0143030065178449
23,2120,1.11,0.8203075,0.912933640719958
23,2121,1.028,0.86294734,0.8343843619589345
23,2122,0.949,0.9262508,0.7816295061217526
23,2123,0.913,1.0135106,0.7566358490995307
23,2124,0.907,1.1186254,0.7601422635356146
23,2125,0.927,1.2352536,0.7915561380389591
23,2126,0.975,1.3624835,0.8489811726598492
23,2127,1.048,1.4924657,0.9293727686821752
23,2128,1.14,1.6245017,1.0288004044113257
23,2129,1.2599999999999998,1.7545265,1.142783606091243
23,2130,1.382,1.8805312,1.2666610599737984
23,2131,1.517,2.0044954,1.3959514630679462
23,2132,1.647,2.121305,1.5266691620463095
23,2133,1.789,2.2337193,1.65556615219291
23,2134,1.926,2.338315,1.780282658033452
23,2135,2.045,2.4441512,1.8993994874555489
23,2136,2.165,2.5428503,2.012395375216643
23,2137,2.273,2.6391618,2.1195206638112447
23,2138,2.389,2.7309175,2.2216046723635854
23,2139,2.485,2.831674,2.3198182411530017
23,2140,2.5849999999999995,2.9246185,2.4154154140526285
23,2141,2.686,3.0071766,2.5094792859509205
23,2142,2.783,3.0771875,2.6026967740495883
23,2143,2.878,3.1339874,2.695185111615373
23,2144,2.972,3.1761765,2.7863888213455663
23,2145,3.067,3.2012432,2.875059589298607
23,2146,3.1529999999999996,3.2090478,2.9593228114221324
23,2147,3.2249999999999996,3.1986084,3.0368242477083
23,2148,3.296,3.1703057,3.10493950841194
23,2149,3.359,3.121942,3.16101962834177
23,2150,3.406,3.0546396,3.202639642852166
23,2151,3.443,2.9697125,3.227815542224553
23,2152,3.4510000000000005,2.867541,3.2351590802911976
23,2153,3.441,2.749787,3.223949571646295
23,2154,3.418,2.6163793,3.194115785151836
23,2155,3.373,2.4727328,3.1461369683957363
23,2156,3.306,2.3185568,3.080887025098401
23,2157,3.228,2.1591976,2.9994568709091
23,2158,3.127,1.9948633,2.902994561959119
23,2159,3.011,1.8304877,2.792599681748257
23,2160,2.886,1.6690581,2.669297808745714
23,2161,2.748,1.5143042,2.5341044678564133
23,2162,2.603,1.3618876,2.388168862068582
23,2163,2.444,1.2192397,2.232969488845721
23,2164,2.293,1.0908613,2.070520233064524
23,2165,2.118,0.98147374,1.9035395983299743
23,2166,1.9459999999999997,0.89524204,1.7355386986203616
23,2167,1.794,0.835398,1.570795318504118
23,2168,1.627,0.8017786,1.4141997842763043
23,2169,1.485,0.79955477,1.2709800844193504
23,2170,1.359,0.8249265,1.146334807005253
23,2171,1.249,0.87645847,1.045019155592281
23,2172,1.157,0.95333683,0.9709384430397971
23,2173,1.098,1.049135,0.9268036781730408
23,2174,1.058,1.1618747,0.913895258184062
23,2175,1.052,1.2850245,0.9319650399482398
23,2176,1.081,1.4155445,0.9792872516791796
23,2177,1.1420000000000001,1.550174,1.0528482254740903
23,2178,1.222,1.6846219,1.148647149783114
23,2179,1.326,1.8138942,1.2620675892869109
23,2180,1.447,1.9376823,1.3882737298296368
23,2181,1.569,2.0585685,1.522586394358593
23,2182,1.7170000000000003,2.1715763,1.6608007463875567
23,2183,1.871,2.2795014,1.799418358379273
23,2184,2.012,2.380982,1.9357789578912623
23,2185,2.161,2.465413,2.0680895540243416
23,2186,2.303,2.575088,2.195359279375138
23,2187,2.424,2.6806064,2.3172564605337307
23,2188,2.5369999999999995,2.7809267,2.4339098315704155
23,2189,2.648,2.8766189,2.54567870181104
23,2190,2.76,2.9630966,2.652917838126984
23,2191,2.862,3.0404472,2.7557620759784456
23,2192,2.97,3.106252,2.853953399165985
23,2193,3.063,3.159131,2.946729432541832
23,2194,3.147,3.1971858,3.0327866746393077
23,2195,3.2249999999999996,3.2178645,3.110324289188855
23,2196,3.281,3.220229,3.1771652282814027
23,2197,3.332,3.2021103,3.230941551250852
23,2198,3.3719999999999994,3.165871,3.2693213430615864
23,2199,3.397,3.1077518,3.290247326104045
23,2200,3.393,3.0296075,3.292153673197428
23,2201,3.371,2.9328027,3.2741289739122883
23,2202,3.33,2.8184783,3.2360002874499814
23,2203,3.261,2.6897497,3.1783251073427548
23,2204,3.183,2.547488,3.102293255317221
23,2205,3.102,2.3962128,3.009556621356757
23,2206,2.994,2.2370965,2.9020182706502977
23,2207,2.8760000000000003,2.0765333,2.781620963294124
23,2208,2.7360000000000007,1.9423774,2.650176429414963
23,2209,2.595,1.7767907,2.5092700985281464
23,2210,2.449,1.6117795,2.3602622274116616
23,2211,2.303,1.4528892,2.2043876635048214
23,2212,2.15,1.3023053,2.0429363199245083
23,2213,2.003,1.164549,1.877478725751776
23,2214,1.844,1.0446097,1.710089179846753
23,2215,1.691,0.9469524,1.5435157510087842
23,2216,1.529,0.8722604,1.381252610360433
23,2217,1.382,0.82455343,1.2274849500550864
23,2218,1.238,0.80613583,1.0868976695103405
23,2219,1.12,0.8149876,0.9643623831120408
23,2220,1.009,0.85278183,0.8645387858368063
23,2221,0.916,0.9147464,0.7914423251294764
23,2222,0.857,1.0003784,0.7480376519193934
23,2223,0.827,1.1042022,0.7359151516425133
23,2224,0.8369999999999999,1.2250288,0.7550966735768578
23,2225,0.883,1.351772,0.8039984191919647
23,2226,0.953,1.4872432,0.879557021772631
23,2227,1.054,1.6252251,0.9775028866326244
23,2228,1.178,1.7626816,1.0927461809528525
23,2229,1.318,1.8968011,1.2198281145715957
23,2230,1.478,2.0257015,1.3533846703260963
23,2231,1.642,2.1008747,1.48857170687458
23,2232,1.798,2.2167733,1.6214084118252812
23,2233,1.949,2.329953,1.7490084612511985
23,2234,2.102,2.439793,1.8696827433483367
23,2235,2.243,2.5489504,1.9829122036514428
23,2236,2.368,2.6520307,2.0892025096737044
23,2237,2.48,2.7525628,2.1898427893321637
23,2238,2.581,2.847733,2.286598291005584
23,2239,2.675,2.9381397,2.3813712488941703
23,2240,2.7700000000000005,3.019993,2.475865657389761
23,2241,2.868,3.0929651,2.5712902907744994
23,2242,2.959,3.1545157,2.668130146144925
23,2243,3.046,3.1999884,2.766009609060496
23,2244,3.137,3.2324283,2.8636613014103167
23,2245,3.213,3.244149,2.959003156411192
23,2246,3.288,3.2377467,3.049313679587589
23,2247,3.36,3.2091477,3.1314830730818257
23,2248,3.4129999999999994,3.1603968,3.2023075764439186
23,2249,3.47,3.0902607,3.2587878498880234
23,2250,3.4990000000000006,3.001322,3.298391114739794
23,2251,3.515,2.8944387,3.319241803149441
23,2252,3.508,2.771293,3.3202164912291154
23,2253,3.4850000000000003,2.6364894,3.3009345726210952
23,2254,3.442,2.5056458,3.2616539747247577
23,2255,3.391,2.3565576,3.203098166538364
23,2256,3.32,2.1998734,3.1262534964637574
23,2257,3.2320000000000007,2.0398924,3.032181801804153
23,2258,3.123,1.8752993,2.9218907468046
23,2259,2.998,1.7105474,2.796293393113688
23,2260,2.862,1.550848,2.656270789052144
23,2261,2.719,1.3979533,2.5028300390387104
23,2262,2.56,1.254693,2.337329257046316
23,2263,2.387,1.1273775,2.161724219973132
23,2264,2.211,1.0189703,1.9787828793868956
23,2265,2.034,0.9316752,1.7922150146548992
23,2266,1.859,0.87068546,1.6066755064878164
23,2267,1.673,0.83630955,1.4276192437059538
23,2268,1.49,0.8302766,1.2610099966996553
23,2269,1.3369999999999997,0.8514182,1.1129105358342002
23,2270,1.2069999999999999,0.90060824,0.9890023743600852
23,2271,1.109,0.9710463,0.8940968675804482
23,2272,1.038,1.0667973,0.8317028814182368
23,2273,1.011,1.1780123,0.8037093164940758
23,2274,0.998,1.3039637,0.8102247213671734
23,2275,1.031,1.4380046,0.8495941145075894
23,2276,1.084,1.5793399,0.9185886927285808
23,2277,1.175,1.687835,1.0127413375775027
23,2278,1.278,1.8120397,1.126783225006328
23,2279,1.406,1.934679,1.25512658743276
23,2280,1.546,2.053999,1.392336728007625
23,2281,1.688,2.172218,1.5335421300634404
23,2282,1.837,2.2841158,1.6747431731796605
23,2283,1.986,2.3943214,1.8129953223115625
23,2284,2.142,2.5010438,1.94645904963562
23,2285,2.282,2.6063566,2.074323951005398
23,2286,2.415,2.706777,2.196627074829544
23,2287,2.529,2.8055584,2.313994395845349
23,2288,2.646,2.8996108,2.427339452849755
23,2289,2.751,2.9855254,2.537554788939518
23,2290,2.862,3.0659792,2.6452303173808565
23,2291,2.97,3.133809,2.7504285533775463
23,2292,3.063,3.1908195,2.852540249470992
23,2293,3.14,3.230344,2.950235527804489
23,2294,3.215,3.2533674,3.041515463681024
23,2295,3.271,3.2545128,3.123857906141229
23,2296,3.323,3.237736,3.194439954004989
23,2297,3.36,3.1981628,3.2504092692653868
23,2298,3.378,3.1385944,3.2891689515874645
23,2299,3.375,3.0579932,3.308637463801873
23,2300,3.353,2.9388673,3.307447275493244
23,2301,3.299,2.8292673,3.285053914138444
23,2302,3.234,2.7059228,3.2417402764984224
23,2303,3.1529999999999996,2.571677,3.178517696091278
23,2304,3.052,2.4249396,3.096942737417834
23,2305,2.94,2.2713156,2.998883855158746
23,2306,2.821,2.1111658,2.886281961198521
23,2307,2.6880000000000006,1.9468666,2.760951222009395
23,2308,2.549,1.7808875,2.62446010951778
23,2309,2.413,1.6188751,2.478118508369186
23,2310,2.282,1.4616823,2.323076641017415
23,2311,2.139,1.3137707,2.160519295288698
23,2312,1.9939999999999998,1.1804125,1.9919185041299337
23,2313,1.849,1.0643976,1.8192932842967693
23,2314,1.696,0.9682396,1.645419460686455
23,2315,1.5439999999999998,0.89608485,1.4739374608845937
23,2316,1.389,0.84790903,1.3093206217119917
23,2317,1.239,0.82649016,1.1566887973347564
23,2318,1.094,0.8343767,1.021478076982539
23,2319,0.968,0.86522156,0.9090024787073898
23,2320,0.871,0.92070216,0.8239633113363609
23,2321,0.794,0.99682784,0.7699729683378169
23,2322,0.743,1.0934265,0.7491602308208754
23,2323,0.726,1.2233157,0.7619138968041548
23,2324,0.75,1.3426406,0.8068025138657302
23,2325,0.805,1.4675545,0.8806834617347468
23,2326,0.885,1.5946137,0.9789887769597598
23,2327,1.004,1.7238141,1.096151910177518
23,2328,1.124,1.8489743,1.2261224943558735
23,2329,1.252,1.9712514,1.3629072753248508
23,2330,1.3900000000000001,2.089982,1.5010751712470105
23,2331,1.536,2.205773,1.6361723327650328
23,2332,1.6690000000000003,2.3162503,1.765007065867153
23,2333,1.796,2.425344,1.8857820051176275
23,2334,1.921,2.5306728,1.998069480905935
23,2335,2.03,2.6322603,2.1026431552514846
23,2336,2.147,2.732375,2.201193017498276
23,2337,2.246,2.8275435,2.295960838757188
23,2338,2.3489999999999998,2.9197693,2.38933870676708
23,2339,2.442,3.0031443,2.4834744297731683
23,2340,2.549,3.0789154,2.579924857215867
23,2341,2.653,3.139696,2.679391903483882
23,2342,2.76,3.1903718,2.7815668005363903
23,2343,2.87,3.2219033,2.8850965238904323
23,2344,2.97,3.2364054,2.987673129833589
23,2345,3.056,3.2289555,3.0862329614281983
23,2346,3.148,3.1674383,3.1772398103887416
23,2347,3.229,3.121299,3.2570156983817884
23,2348,3.299,3.05648,3.322076633707973
23,2349,3.344,2.97334,3.3694299774606957
23,2350,3.365,2.8721018,3.396795539335184
23,2351,3.356,2.7594073,3.402724025416247
23,2352,3.332,2.63084,3.3866027006408097
23,2353,3.277,2.4906616,3.348556663343172
23,2354,3.196,2.3413484,3.289271945952946
23,2355,3.09,2.1864192,3.2097804796040603
23,2356,2.973,2.025437,3.1112539504573924
23,2357,2.821,1.8631006,2.994852051393202
23,2358,2.6739999999999995,1.7039347,2.861660287138194
23,2359,2.514,1.548467,2.712734819664503
23,2360,2.352,1.4013038,2.5492498859752337
23,2361,2.171,1.2660375,2.372720963339347
23,2362,1.986,1.1435454,2.1852584797773806
23,2363,1.788,1.0395913,1.9897962514047105
23,2364,1.584,0.95625865,1.790238216355681
23,2365,1.384,0.89201105,1.5914771271956196
23,2366,1.192,0.8497798,1.3992582367918374
23,2367,1.008,0.8315204,1.2198862331665787
23,2368,0.844,0.8356845,1.059800502285378
23,2369,0.718,0.9026648,0.9250674426989578
23,2370,0.605,0.9786883,0.8208546202139599
23,2371,0.539,1.0724643,0.7509573691637225
23,2372,0.509,1.1788466,0.7174429688004769
23,2373,0.505,1.2975218,0.7204616677691431
23,2374,0.544,1.4223856,0.7582505625570722
23,2375,0.61,1.5483526,0.8273295489320238
23,2376,0.715,1.6761656,0.9228626721885688
23,2377,0.845,1.8033347,1.0391372758069808
23,2378,0.995,1.9257699,1.1701002036579458
