future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,958,-0.40695104306383945,0.019541783,0.189579507260768
27,959,-0.4449510430638395,-0.075988464,0.1724800241049938
27,960,-0.4729510430638394,-0.18555218,0.1392184274367565
27,961,-0.4999510430638394,-0.3048976,0.0880603763318291
27,962,-0.5499510430638396,-0.42465714,0.0193245421577208
27,963,-0.6469510430638395,-0.5373697,-0.0645646352688904
27,964,-0.7279510430638396,-0.6349432,-0.15926670552971
27,965,-0.8229510430638395,-0.7093692,-0.2589226255541763
27,966,-0.9019510430638396,-0.7591887,-0.356705736278428
27,967,-0.9529510430638396,-0.7792057,-0.4454624443671106
27,968,-1.0039510430638396,-0.76879877,-0.5183771325454163
27,969,-1.0419510430638397,-0.7321291,-0.5696000115339358
27,970,-1.0549510430638396,-0.6711994,-0.5947840040676018
27,971,-1.0349510430638396,-0.5919275,-0.5914855861760062
27,972,-0.9819510430638396,-0.47437942,-0.5593943054485495
27,973,-0.8829510430638395,-0.36364242,-0.5003669110940155
27,974,-0.7579510430638395,-0.25081006,-0.4182558826525062
27,975,-0.6229510430638396,-0.14376967,-0.3185395013806085
27,976,-0.4939510430638395,-0.045261737,-0.2077812857998315
27,977,-0.3709510430638393,0.038316276,-0.0929689523783199
27,978,-0.2619510430638394,0.10596235,0.0191963860114874
27,979,-0.18995104306383956,0.16064759,0.122975628804076
27,980,-0.11395104306383949,0.20225348,0.2141426016924553
27,981,-0.05595104306383934,0.2348197,0.2903312413947218
27,982,0.021048956936160466,0.26154253,0.3511242097808185
27,983,0.07604895693616025,0.28542027,0.3978648078037181
27,984,0.15304895693616033,0.30793333,0.4332178700491872
27,985,0.2160489569361606,0.32995772,0.4605485315140428
27,986,0.26604895693616026,0.35071728,0.4832219517577862
27,987,0.33004895693616026,0.36840034,0.5039447545080951
27,988,0.4000489569361605,0.38046664,0.5242652243999918
27,989,0.44804895693616037,0.38522708,0.544323411774226
27,990,0.4980489569361606,0.37949523,0.5628979430014798
27,991,0.5670489569361604,0.36354372,0.5777412376954065
27,992,0.6150489569361606,0.33780962,0.5861393678335147
27,993,0.6350489569361606,0.30438486,0.5855879216658146
27,994,0.6780489569361603,0.267768,0.5744501752745359
27,995,0.6940489569361602,0.23095183,0.5524641770010208
27,996,0.7120489569361607,0.19883414,0.5209915902857641
27,997,0.7130489569361604,0.17469928,0.4829486614911299
27,998,0.7080489569361605,0.15881869,0.4424195373602321
27,999,0.6910489569361606,0.17493398,0.4040128013994859
27,1000,0.6700489569361601,0.20659569,0.3720718238674171
27,1001,0.6880489569361605,0.24166225,0.349878805330135
27,1002,0.7490489569361605,0.27248916,0.3389957395073557
27,1003,0.7960489569361606,0.29374295,0.338862649223866
27,1004,0.8510489569361605,0.29810756,0.3467290864672417
27,1005,0.8830489569361605,0.28176114,0.3579377404084204
27,1006,0.9290489569361609,0.241944,0.3665199169588191
27,1007,0.9570489569361608,0.17724843,0.3660122931098823
27,1008,0.9220489569361604,0.089468114,0.3503711920768786
27,1009,0.8960489569361603,-0.016911268,0.3148493781656548
27,1010,0.7900489569361605,-0.1368208,0.2567113862647303
27,1011,0.6730489569361604,-0.2622868,0.1756929602381575
27,1012,0.4850489569361605,-0.3843843,0.0741515796337193
27,1013,0.36104895693616057,-0.49547732,-0.0430996289077022
27,1014,0.18204895693616055,-0.58670145,-0.1692407397287472
27,1015,0.01704895693616036,-0.6524858,-0.2961107240505327
27,1016,-0.12195104306383941,-0.68912816,-0.4150045947958447
27,1017,-0.3059510430638394,-0.69369274,-0.5175101715112416
27,1018,-0.43595104306383964,-0.66686493,-0.5962972615223944
27,1019,-0.48595104306383957,-0.61243254,-0.645784559851191
27,1020,-0.5129510430638394,-0.53430766,-0.662626704894159
27,1021,-0.5409510430638397,-0.4387038,-0.6459828606894604
27,1022,-0.4729510430638394,-0.33042485,-0.5975474686604477
27,1023,-0.3739510430638394,-0.21765092,-0.5213430233387061
27,1024,-0.2999510430638394,-0.10605031,-0.423293993997891
27,1025,-0.2059510430638394,0.0024825595,-0.3106205382794483
27,1026,-0.05295104306383954,0.09118727,-0.1911096679826205
27,1027,0.0750489569361605,0.15445021,-0.0723382058673083
27,1028,0.19104895693616022,0.20398532,0.0390666465386392
27,1029,0.28304895693616045,0.24088539,0.1380405717881352
27,1030,0.3670489569361604,0.2698979,0.2214894906871021
27,1031,0.3950489569361603,0.29171562,0.2884330102965135
27,1032,0.3950489569361603,0.31078514,0.3398596702901412
27,1033,0.39804895693616044,0.33138302,0.3783113602854869
27,1034,0.3960489569361604,0.35132632,0.4072576092507715
27,1035,0.3910489569361602,0.3705256,0.4303576668160778
27,1036,0.43304895693616025,0.38774726,0.4507316034900711
27,1037,0.42304895693616024,0.39943418,0.4703651897704008
27,1038,0.44404895693616053,0.40253055,0.4897545377708372
27,1039,0.4710489569361604,0.3958364,0.5078571159759931
27,1040,0.47804895693616056,0.37741578,0.5223618485440056
27,1041,0.45104895693616043,0.34682852,0.5302320641243722
27,1042,0.44404895693616053,0.30669436,0.5284221720125521
27,1043,0.44404895693616053,0.26092738,0.5146326839944433
27,1044,0.42304895693616024,0.21245535,0.4879563577591497
27,1045,0.3950489569361603,0.16813652,0.4492840300267491
27,1046,0.3450489569361604,0.12992013,0.4013800312393137
27,1047,0.2750489569361605,0.10394831,0.3485966594544387
27,1048,0.19504895693616034,0.09243236,0.2962640194585199
27,1049,0.1380489569361605,0.093833335,0.2498530080038098
27,1050,0.11404895693616042,0.10762895,0.2140535647938138
27,1051,0.08004895693616036,0.12870744,0.1919290972888964
27,1052,0.05604895693616028,0.14968678,0.1842976960917241
27,1053,0.07304895693616045,0.16374531,0.1894533993199147
27,1054,0.12504895693616044,0.1496635,0.2032835514646684
27,1055,0.15104895693616027,0.115691364,0.2197719167113598
27,1056,0.15604895693616042,0.059145264,0.2318137533265548
27,1057,0.15704895693616044,-0.022909336,0.2322196239001673
27,1058,0.1550489569361604,-0.12497979,0.2147572578936706
27,1059,0.12504895693616044,-0.2401689,0.1750788643850952
27,1060,0.05704895693616031,-0.36479986,0.111403599616067
27,1061,-0.03495104306383962,-0.4892237,0.0248659907421712
27,1062,-0.15595104306383947,-0.60403985,-0.0805072702154839
27,1063,-0.30295104306383963,-0.703732,-0.1981768328397398
27,1064,-0.4329510430638394,-0.77720046,-0.3197651949774808
27,1065,-0.5719510430638395,-0.8210794,-0.435931998686734
27,1066,-0.6829510430638395,-0.8326448,-0.537338920017119
27,1067,-0.7459510430638395,-0.81069714,-0.6155917192872554
27,1068,-0.8029510430638395,-0.7570969,-0.6640590836829401
27,1069,-0.8409510430638395,-0.6782422,-0.6784891635209377
27,1070,-0.8149510430638395,-0.5788902,-0.6573710078184934
27,1071,-0.7519510430638395,-0.46635327,-0.6020159552380563
27,1072,-0.6539510430638396,-0.34923285,-0.5163609067511874
27,1073,-0.5389510430638396,-0.23374157,-0.4065201139013344
27,1074,-0.3639510430638394,-0.12744743,-0.2801340297724475
27,1075,-0.19895104306383937,-0.034259405,-0.1455823972455459
27,1076,-0.06295104306383953,0.045184217,-0.0111432455176161
27,1077,0.0670489569361603,0.10868188,0.1158119535152033
27,1078,0.20904895693616043,0.15968947,0.2294961301290498
27,1079,0.2990489569361603,0.20148109,0.3261761282524782
27,1080,0.3830489569361606,0.22900856,0.4043735005361922
27,1081,0.4570489569361603,0.24802598,0.4647679215989162
27,1082,0.4980489569361606,0.26957777,0.5098142291440453
27,1083,0.5410489569361603,0.29365054,0.5431266319330699
27,1084,0.5680489569361604,0.31893837,0.5687220095863318
27,1085,0.6120489569361605,0.3442171,0.5902411346357357
27,1086,0.6500489569361602,0.36663488,0.6102757650693771
27,1087,0.7060489569361604,0.3831309,0.6299171515868683
27,1088,0.7150489569361608,0.38992703,0.6486077286399708
27,1089,0.7360489569361607,0.38505954,0.6643270202034741
27,1090,0.7250489569361604,0.36704355,0.6740832882417735
27,1091,0.7450489569361604,0.33850703,0.6746248631930446
27,1092,0.7340489569361603,0.30029255,0.6632405642138258
27,1093,0.6860489569361602,0.25900888,0.6384964160848823
27,1094,0.6590489569361606,0.22006567,0.6007614561969763
27,1095,0.5960489569361603,0.18631302,0.5524090383002874
27,1096,0.5680489569361604,0.1640941,0.4976364032288228
27,1097,0.48304895693616046,0.15656935,0.4419145167171102
27,1098,0.4350489569361603,0.16305013,0.391149471379733
27,1099,0.38604895693616037,0.18222344,0.35069304914915
27,1100,0.35104895693616056,0.2094702,0.3243725201275899
27,1101,0.3450489569361604,0.23854616,0.3137119395397035
27,1102,0.42604895693616057,0.26331723,0.317488474137822
27,1103,0.4650489569361602,0.27586251,0.3317127704123234
27,1104,0.5040489569361607,0.27072984,0.3500520085071437
27,1105,0.5270489569361605,0.24253586,0.3646408586887716
27,1106,0.5470489569361604,0.19153811,0.367162060813016
27,1107,0.5110489569361604,0.051155705,0.3500356338325692
27,1108,0.45504895693616054,-0.055571865,0.3075404066387926
27,1109,0.4020489569361602,-0.1748066,0.236705071319714
27,1110,0.24704895693616033,-0.2988582,0.1378445376909217
27,1111,0.1280489569361605,-0.41929325,0.0146730866745212
27,1112,-0.03295104306383957,-0.5274929,-0.126011469254488
27,1113,-0.14495104306383919,-0.6149268,-0.2750192661119426
27,1114,-0.29095104306383945,-0.6754411,-0.4217353131363742
27,1115,-0.3929510430638393,-0.70471734,-0.5552327438097366
27,1116,-0.5619510430638395,-0.69988674,-0.6653944426155693
27,1117,-0.7089510430638395,-0.6621757,-0.7439147466245339
27,1118,-0.7969510430638396,-0.59411585,-0.7850769985311891
27,1119,-0.8209510430638395,-0.5013771,-0.7862359613648877
27,1120,-0.7929510430638397,-0.3915345,-0.7479708582471813
27,1121,-0.7159510430638395,-0.27274668,-0.6739106208857196
27,1122,-0.6149510430638395,-0.15235505,-0.5702647133892615
27,1123,-0.5239510430638394,-0.03841723,-0.4451188702338912
27,1124,-0.3809510430638393,0.06417969,-0.3075746799095994
27,1125,-0.2039510430638395,0.15189178,-0.1668247541260653
27,1126,-0.029951043063839212,0.22326566,-0.0312608792423647
27,1127,0.10904895693616057,0.27727365,0.0922896739074797
27,1128,0.21004895693616046,0.31828916,0.1991157679894035
27,1129,0.28404895693616017,0.34846765,0.2868988959012786
27,1130,0.3760489569361604,0.36972904,0.3556816798550268
27,1131,0.4180489569361604,0.38627508,0.4075331246029588
27,1132,0.45504895693616054,0.40045756,0.4459563876172341
27,1133,0.4860489569361605,0.41100568,0.4751235851100627
27,1134,0.5320489569361604,0.44822857,0.499052035381048
27,1135,0.5700489569361608,0.46605316,0.5208509185719747
27,1136,0.5960489569361603,0.47770348,0.5421620687559857
27,1137,0.6370489569361604,0.47801226,0.5628920571794394
27,1138,0.6600489569361604,0.4661541,0.5812873300342811
27,1139,0.6670489569361606,0.4407931,0.5943463977647984
27,1140,0.6970489569361602,0.40218028,0.5985025394032122
27,1141,0.6890489569361606,0.35360882,0.5904582289476957
27,1142,0.6770489569361603,0.29929578,0.5680189242645651
27,1143,0.6690489569361603,0.24448137,0.5307665493101132
27,1144,0.6500489569361602,0.19557694,0.480434866269713
27,1145,0.5870489569361607,0.15758242,0.4208974524480203
27,1146,0.5300489569361606,0.13388923,0.357746270715893
27,1147,0.4530489569361605,0.12584367,0.2975130086072447
27,1148,0.41004895693616045,0.13212574,0.2466528617376849
27,1149,0.3070489569361605,0.1482764,0.21045839879707
27,1150,0.24604895693616058,0.16779011,0.1920902501467872
27,1151,0.23904895693616038,0.18374236,0.191897519290289
27,1152,0.20504895693616032,0.18652773,0.2071560477074234
27,1153,0.1940489569361606,0.17151047,0.2322848877599413
27,1154,0.25504895693616053,0.1318643,0.2595225984535635
27,1155,0.2570489569361603,0.064807385,0.2799692807515727
27,1156,0.15304895693616033,-0.026583696,0.2848408019737369
27,1157,0.11604895693616048,-0.13943267,0.2667483087967156
27,1158,0.08404895693616019,-0.26601014,0.220813846585103
27,1159,-0.03295104306383957,-0.39663613,0.1454608407275252
27,1160,-0.09195104306383946,-0.52147704,0.0427703525809534
27,1161,-0.2059510430638394,-0.6709337,-0.0816394844807899
27,1162,-0.4019510430638396,-0.76391065,-0.2191842236314827
27,1163,-0.5299510430638397,-0.831653,-0.3592464771522941
27,1164,-0.5689510430638396,-0.8687768,-0.4903403929752271
27,1165,-0.6439510430638395,-0.87248605,-0.60135365506639
27,1166,-0.7029510430638395,-0.84151816,-0.682713986799437
27,1167,-0.6909510430638395,-0.7772898,-0.7273476289401636
27,1168,-0.6449510430638397,-0.6863219,-0.7313321047041094
27,1169,-0.6069510430638394,-0.5741818,-0.6941882471781937
27,1170,-0.5849510430638394,-0.4490081,-0.6188006221564706
27,1171,-0.5059510430638395,-0.32112008,-0.5109958309694175
27,1172,-0.3299510430638394,-0.19703312,-0.3788413790769813
27,1173,-0.14695104306383924,-0.08412285,-0.2317519784505338
27,1174,0.004048956936160573,0.012878243,-0.079504776852442
27,1175,0.12604895693616047,0.09292717,0.0687297181563294
27,1176,0.2120489569361605,0.15601213,0.2052382406004031
27,1177,0.2680489569361603,0.20393051,0.3244070746235166
27,1178,0.36104895693616057,0.24079835,0.4230879684530421
27,1179,0.4410489569361604,0.27034494,0.5006495074337309
27,1180,0.47904895693616034,0.29518947,0.5587121543520149
27,1181,0.48704895693616024,0.3178508,0.6006048538694349
27,1182,0.5380489569361605,0.34288824,0.6306195618070495
27,1183,0.6070489569361607,0.3674628,0.6531714567649005
27,1184,0.6770489569361603,0.39046365,0.6719910589555275
27,1185,0.6510489569361607,0.41030675,0.6894751740785724
27,1186,0.7530489569361606,0.42373192,0.7063039718833817
27,1187,0.7450489569361604,0.42861676,0.7213925313015055
27,1188,0.7500489569361606,0.44445223,0.7321915635460972
27,1189,0.8090489569361604,0.4239014,0.7352918901329901
27,1190,0.8070489569361604,0.38980684,0.7272309572277564
27,1191,0.7330489569361607,0.34587264,0.705357919995877
27,1192,0.7610489569361606,0.29842815,0.6685954916730188
27,1193,0.6760489569361605,0.2537632,0.6179469442454102
27,1194,0.6640489569361605,0.21859346,0.5566353222171218
27,1195,0.6030489569361606,0.19830154,0.4898235350771517
27,1196,0.5550489569361604,0.19559067,0.4239382802699886
27,1197,0.5200489569361603,0.20928535,0.3656943963071896
27,1198,0.49104895693616035,0.23592295,0.3209755674451136
27,1199,0.46604895693616055,0.26983804,0.2937607928135968
27,1200,0.4930489569361604,0.3017876,0.2852866410237425
27,1201,0.47204895693616045,0.32436967,0.293602152793082
27,1202,0.49104895693616035,0.32931942,0.3136116298257949
27,1203,0.5080489569361606,0.30985853,0.337621128094046
27,1204,0.47804895693616056,0.262585,0.3563212942383756
27,1205,0.47804895693616056,0.18669645,0.3600668236674224
27,1206,0.4470489569361603,0.08516322,0.3402638146015247
27,1207,0.36404895693616035,-0.036375422,0.2906586665505735
27,1208,0.23004895693616043,-0.16747056,0.2083381882329115
27,1209,0.06304895693616046,-0.301419,0.0942964885448348
27,1210,-0.12195104306383941,-0.42548737,-0.0465088142065036
27,1211,-0.2819510430638395,-0.52921355,-0.2056123685228788
27,1212,-0.4149510430638394,-0.60638213,-0.3719376206828957
27,1213,-0.5489510430638396,-0.65193635,-0.5330050636625566
27,1214,-0.6519510430638396,-0.66096884,-0.6762877421858091
27,1215,-0.7249510430638395,-0.67507976,-0.7905399885710223
27,1216,-0.7579510430638395,-0.6247557,-0.86694029192344
27,1217,-0.7449510430638395,-0.54527885,-0.8999237303871658
27,1218,-0.7369510430638395,-0.44365275,-0.8876264481357466
27,1219,-0.6959510430638395,-0.32629216,-0.8319161474947833
27,1220,-0.5939510430638395,-0.20304829,-0.7380314674168028
27,1221,-0.5179510430638395,-0.07876293,-0.6138940624022341
27,1222,-0.3809510430638393,0.036880963,-0.4691869283055212
27,1223,-0.20495104306383938,0.13879165,-0.3143100337045401
27,1224,-0.043951043063839304,0.22380662,-0.1593298126857989
27,1225,0.07604895693616025,0.28998527,-0.0130337658880583
27,1226,0.14304895693616035,0.33920655,0.1178132902067001
27,1227,0.2690489569361603,0.37443018,0.2289377938737381
27,1228,0.2920489569361604,0.3991929,0.3187071702557546
27,1229,0.3480489569361605,0.4176961,0.3879522051119951
27,1230,0.3950489569361603,0.43369222,0.4394916295987837
27,1231,0.4420489569361605,0.44904798,0.4774258463993291
27,1232,0.47704895693616056,0.4647319,0.5062988280849832
27,1233,0.5580489569361605,0.47956106,0.530248943485466
27,1234,0.6350489569361606,0.4914122,0.5522759567538138
27,1235,0.6960489569361605,0.49632898,0.573739483811158
27,1236,0.7240489569361604,0.4949977,0.5941731828097299
27,1237,0.7460489569361605,0.4824551,0.611451656147397
27,1238,0.7760489569361607,0.45687002,0.6222897136714634
27,1239,0.7790489569361602,0.418586,0.6229953374448001
27,1240,0.7630489569361604,0.37048095,0.6103487354710059
27,1241,0.7630489569361604,0.3124531,0.5824500329186952
27,1242,0.7390489569361608,0.2640657,0.5393745139986995
27,1243,0.6610489569361604,0.2138932,0.4834995691978205
27,1244,0.6200489569361605,0.17727487,0.4194190407949308
27,1245,0.5410489569361603,0.15618041,0.3534306094473231
27,1246,0.4890489569361603,0.15300669,0.2926583621599437
27,1247,0.4250489569361603,0.16353749,0.2439419630344304
27,1248,0.3630489569361606,0.18277095,0.212672726943616
27,1249,0.3200489569361603,0.20249072,0.2017756329485511
27,1250,0.3670489569361604,0.21583094,0.2110204121371126
27,1251,0.3320489569361603,0.21402922,0.2367961312769883
27,1252,0.31204895693616036,0.1900468,0.2724102425610177
27,1253,0.2880489569361603,0.14086497,0.3088875036882774
27,1254,0.3040489569361604,0.06430794,0.3361615058689552
27,1255,0.33504895693616044,-0.037497036,0.344486218023751
27,1256,0.3800489569361605,-0.16030952,0.3258581287625325
27,1257,0.3960489569361604,-0.29424423,0.2752372127902697
27,1258,0.24604895693616058,-0.4330727,0.1913866721944819
27,1259,0.10804895693616026,-0.565369,0.0772109657181595
27,1260,0.02004895693616016,-0.6819471,-0.0604518470106365
27,1261,-0.10195104306383945,-0.77474385,-0.2115471857956843
27,1262,-0.1679510430638395,-0.8351218,-0.3639231757920069
27,1263,-0.24095104306383935,-0.8642009,-0.5046936236991796
27,1264,-0.34495104306383945,-0.857683,-0.6216614238695215
27,1265,-0.47495104306383945,-0.81651545,-0.7046218120916087
27,1266,-0.5089510430638396,-0.74824035,-0.7463923590822545
27,1267,-0.5759510430638395,-0.6562972,-0.7434620320752228
27,1268,-0.5849510430638394,-0.54895616,-0.6962066443116324
27,1269,-0.4559510430638395,-0.39538178,-0.6086739856106536
27,1270,-0.2999510430638394,-0.26564947,-0.4879914255314108
27,1271,-0.2059510430638394,-0.13972531,-0.3434868455644975
27,1272,-0.16395104306383956,-0.026146816,-0.1856377234407425
27,1273,0.025048956936160292,0.073658906,-0.024972739918376
27,1274,0.20004895693616045,0.15380907,0.1289532505948843
27,1275,0.37504895693616064,0.21559504,0.2684047705352366
27,1276,0.4920489569361604,0.2642764,0.3880492021757844
27,1277,0.5490489569361602,0.3007551,0.4852257846294032
27,1278,0.5910489569361606,0.33011538,0.559882591333043
27,1279,0.6490489569361604,0.35639957,0.6142010759274478
27,1280,0.6890489569361606,0.38255352,0.6519643061357862
27,1281,0.7440489569361604,0.40860522,0.6777573640672898
27,1282,0.7930489569361605,0.43495002,0.6961122050989402
27,1283,0.8280489569361607,0.45883164,0.7107202858930385
27,1284,0.8130489569361605,0.47679913,0.723831045473756
27,1285,0.8200489569361608,0.48558643,0.7359312481717726
27,1286,0.9100489569361603,0.48297143,0.7457605029950632
27,1287,0.9230489569361604,0.46597627,0.7506663740191911
27,1288,0.8480489569361607,0.43555427,0.7472457569323706
27,1289,0.7930489569361605,0.3928832,0.7321669894291557
27,1290,0.7660489569361604,0.342562,0.7030292545945647
27,1291,0.6920489569361606,0.2908971,0.6591004162456104
27,1292,0.6490489569361604,0.24230458,0.6017863240553449
27,1293,0.5510489569361605,0.20307288,0.5347238783244904
27,1294,0.5290489569361603,0.17715362,0.4634515719071027
27,1295,0.4370489569361603,0.16426194,0.3946850548111481
27,1296,0.34704895693616045,0.20167087,0.335298558878677
27,1297,0.3130489569361607,0.24350892,0.291172262719267
27,1298,0.2690489569361603,0.28437018,0.266099248992463
27,1299,0.2990489569361603,0.31535643,0.2609462072790644
27,1300,0.3240489569361604,0.32966194,0.2732281430125762
27,1301,0.2920489569361604,0.32053778,0.2971939998378912
27,1302,0.23904895693616038,0.28546402,0.3244378558294511
27,1303,0.2430489569361605,0.22223334,0.3449635013724375
27,1304,0.2290489569361604,0.13214722,0.3485539441980403
27,1305,0.2820489569361604,0.019195534,0.3262451321269298
27,1306,0.2080489569361604,-0.10991982,0.2716838816048789
27,1307,0.09904895693616057,-0.2478514,0.1821666524459547
27,1308,-0.04595104306383936,-0.38479424,0.0592049770705686
27,1309,-0.15195104306383952,-0.51050985,-0.0914640593228995
27,1310,-0.3069510430638396,-0.6164688,-0.2604205640539384
27,1311,-0.45295104306383943,-0.6937511,-0.4355761402517724
27,1312,-0.5699510430638396,-0.7376111,-0.6035141006399573
27,1313,-0.6369510430638395,-0.7460019,-0.7509709403920275
27,1314,-0.7229510430638394,-0.71723646,-0.8662648008858725
27,1315,-0.7679510430638395,-0.6550004,-0.940495284015864
27,1316,-0.7539510430638395,-0.5651481,-0.9683804295209364
27,1317,-0.7009510430638394,-0.45403334,-0.9486526400733052
27,1318,-0.6199510430638395,-0.33026275,-0.883996041964835
27,1319,-0.5219510430638395,-0.19947553,-0.7805643837819441
27,1320,-0.37295104306383936,-0.07121205,-0.6471641910273822
27,1321,-0.22895104306383945,0.048917107,-0.4942183381860288
27,1322,-0.11695104306383929,0.15952776,-0.332639351385998
27,1323,0.08804895693616029,0.23855706,-0.1727405332473245
27,1324,0.2180489569361604,0.29386732,-0.0232990338939907
27,1325,0.30504895693616046,0.33567896,0.1091385332038175
27,1326,0.3780489569361604,0.36660308,0.2206475486200267
27,1327,0.4580489569361606,0.39180356,0.3099876157081545
27,1328,0.49004895693616063,0.41296387,0.3783448974194238
27,1329,0.4960489569361605,0.4345896,0.4287988807300876
27,1330,0.5220489569361606,0.4588996,0.4655893887431072
27,1331,0.6060489569361607,0.48288542,0.4932845465097814
27,1332,0.6620489569361604,0.50433826,0.5159651660887046
27,1333,0.6960489569361605,0.5204517,0.5365422429902081
27,1334,0.6750489569361607,0.5267236,0.5563097241363644
27,1335,0.7430489569361606,0.51930505,0.5748041453819785
27,1336,0.8300489569361604,0.4979875,0.5899985417197293
27,1337,0.7940489569361606,0.46192205,0.5988055467088969
27,1338,0.8200489569361608,0.4123075,0.59781163395258
27,1339,0.7760489569361607,0.35387114,0.5841201187261686
27,1340,0.7910489569361602,0.29261342,0.5561536445695254
27,1341,0.7620489569361603,0.2331071,0.5142640553519469
27,1342,0.7060489569361604,0.18303612,0.4610215697082823
27,1343,0.5810489569361602,0.1445707,0.4011040249348674
27,1344,0.4750489569361605,0.12281135,0.3407736235288952
27,1345,0.45104895693616043,0.11853676,0.2870021432192094
27,1346,0.4130489569361602,0.12846316,0.2463728984095164
27,1347,0.4970489569361605,0.14910358,0.2239360179852227
27,1348,0.5290489569361603,0.17340341,0.2222129856924837
27,1349,0.47704895693616056,0.19257164,0.2405318990489263
27,1350,0.5310489569361606,0.19076185,0.2748276982209494
27,1351,0.5960489569361603,0.15658636,0.3179690980841625
27,1352,0.5820489569361605,0.09750157,0.3605883064744439
27,1353,0.6000489569361604,0.0125808185,0.3923057792249462
27,1354,0.5710489569361605,-0.09847106,0.4031750024730613
27,1355,0.5050489569361605,-0.22745444,0.385133413284231
27,1356,0.4130489569361602,-0.36550388,0.333241816342379
27,1357,0.36904895693616047,-0.5065038,0.2465262984905826
27,1358,0.24104895693616044,-0.63892156,0.1282978090153321
27,1359,0.04104895693616044,-0.7525135,-0.0140957200556912
27,1360,-0.09295104306383949,-0.84166354,-0.1700453898210863
27,1361,-0.22895104306383945,-0.89562505,-0.3268708244232371
27,1362,-0.3469510430638395,-0.91225964,-0.4712540091669222
27,1363,-0.3989510430638394,-0.8911503,-0.5907219915777934
27,1364,-0.4319510430638395,-0.8336225,-0.6749867410420716
27,1365,-0.4479510430638394,-0.7440078,-0.7169814708389577
27,1366,-0.3949510430638394,-0.6313458,-0.7134835924079113
27,1367,-0.3469510430638395,-0.5029126,-0.6652757086764401
27,1368,-0.2439510430638393,-0.36747944,-0.5768577426564726
27,1369,-0.14695104306383924,-0.23447534,-0.4557766826024252
27,1370,0.04404895693616024,-0.1102177,-0.3116796097290952
27,1371,0.21004895693616046,-0.0017675391,-0.1552176471344297
27,1372,0.3210489569361603,0.08863989,0.0030667367124527
27,1373,0.44804895693616037,0.16163707,0.1537466864434045
27,1374,0.5490489569361602,0.21696943,0.2893113948494919
27,1375,0.5440489569361604,0.26012766,0.4046884545529209
27,1376,0.6630489569361605,0.2946779,0.4974499863343843
27,1377,0.7170489569361606,0.31554562,0.5676993490026236
27,1378,0.7250489569361604,0.3385096,0.6176692127212166
27,1379,0.7300489569361602,0.36697933,0.6510926730980807
27,1380,0.7340489569361603,0.39828643,0.672434589271204
27,1381,0.7430489569361606,0.42953262,0.6860876344497615
27,1382,0.7940489569361606,0.45791057,0.6956438747151271
27,1383,0.8370489569361607,0.4786349,0.7033456411982376
27,1384,0.8330489569361605,0.48812246,0.7097978245211308
27,1385,0.7980489569361604,0.4830022,0.7139883756764861
27,1386,0.7920489569361605,0.46199045,0.7136181429751398
27,1387,0.7840489569361606,0.42574313,0.7056911544254532
27,1388,0.7720489569361606,0.37895247,0.6872699311603492
27,1389,0.7580489569361601,0.324688,0.6562659054285441
27,1390,0.7090489569361605,0.27140996,0.6121200093536687
27,1391,0.6310489569361607,0.22637966,0.556237813943981
27,1392,0.6150489569361606,0.19260687,0.4920779241463093
27,1393,0.5080489569361606,0.17608576,0.4248476636689501
27,1394,0.39904895693616016,0.17844261,0.3608280098355062
27,1395,0.29704895693616024,0.19671603,0.306418599312495
27,1396,0.3450489569361604,0.22734615,0.267050779826009
27,1397,0.34304895693616033,0.26283303,0.2461508013538245
27,1398,0.3030489569361604,0.2941222,0.2443386103767052
27,1399,0.4010489569361602,0.31419852,0.2590181810180036
27,1400,0.4240489569361603,0.3143068,0.2844567214525094
27,1401,0.40604895693616033,0.28924665,0.3123719055513945
27,1402,0.44504895693616026,0.2353699,0.3329619514606457
27,1403,0.38904895693616043,0.15535189,0.3362377197929657
27,1404,0.29004895693616034,-0.022323146,0.3134625804608739
27,1405,0.23204895693616048,-0.15041348,0.2584841062897247
27,1406,0.1210489569361606,-0.28609252,0.168755513390595
27,1407,-0.030951043063839518,-0.42007983,0.0458915724707347
27,1408,-0.1629510430638394,-0.541706,-0.1043250181404409
27,1409,-0.30995104306383936,-0.6421328,-0.2724875197146079
27,1410,-0.45195104306383954,-0.71300167,-0.446579018771343
27,1411,-0.5729510430638395,-0.74869436,-0.6133103812143654
27,1412,-0.6629510430638396,-0.7467856,-0.7595959127136442
27,1413,-0.6769510430638395,-0.7069852,-0.8739700383364757
27,1414,-0.6979510430638395,-0.63273644,-0.9477674605309316
27,1415,-0.7149510430638395,-0.5299511,-0.9759324446430152
27,1416,-0.6729510430638395,-0.4064253,-0.9573814001771408
27,1417,-0.6269510430638395,-0.27205712,-0.8949062595842023
27,1418,-0.5269510430638396,-0.13569365,-0.7946646277403016
27,1419,-0.3929510430638393,-0.0060121133,-0.6653486388250586
27,1420,-0.26995104306383944,0.1105357,-0.5171533488948137
27,1421,-0.11695104306383929,0.20991425,-0.3606762886303884
27,1422,0.04404895693616024,0.2904783,-0.2058740348364942
27,1423,0.12504895693616044,0.3529532,-0.0611829636116044
27,1424,0.20504895693616032,0.39769623,0.0671159189692501
27,1425,0.3130489569361607,0.43203685,0.1752400890902221
27,1426,0.3170489569361605,0.45832863,0.2619416798037441
