future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
10,1799,1.9485833105147858,-1.8373644,0.4395597058414548
10,1800,1.8995833105147866,-1.8368828,0.244319619304641
10,1801,1.8405833105147864,-1.7460074,0.0429070041589575
10,1802,1.7135833105147866,-1.6071923,-0.161551114044075
10,1803,1.599583310514786,-1.4542975,-0.3655895186496162
10,1804,1.4665833105147863,-1.2847841,-0.5654964592547376
10,1805,1.2895833105147867,-1.1017509,-0.7574505754360028
10,1806,1.142583310514786,-0.8919205,-0.9376791902537376
10,1807,0.9255833105147866,-0.68319184,-1.1026115631377018
10,1808,0.7235833105147861,-0.47577354,-1.2490049462998036
10,1809,0.5485833105147863,-0.24634951,-1.3740307993876475
10,1810,0.28558331051478636,-0.044039126,-1.475320546677551
10,1811,0.08058331051478607,0.15728417,-1.550981166554458
10,1812,-0.13641668948521388,0.35733613,-1.5995976625104305
10,1813,-0.38541668948521335,0.54318017,-1.6202403046593192
10,1814,-0.5524166894852137,0.72783047,-1.6124891475188792
10,1815,-0.7154166894852138,0.8918738,-1.5764783987278594
10,1816,-0.8604166894852138,1.059429,-1.512951685364897
10,1817,-1.0314166894852137,1.1814897,-1.4233095465422216
10,1818,-1.096416689485214,1.3053641,-1.3096257465188788
10,1819,-1.2164166894852138,1.4063921,-1.1746110259281175
10,1820,-1.233416689485214,1.5366453,-1.0215117405626744
10,1821,-1.2614166894852137,1.5825219,-0.8539447250616132
10,1822,-1.2734166894852135,1.6026427,-0.6756852308881524
10,1823,-1.2464166894852138,1.5950882,-0.4904380515868365
10,1824,-1.237416689485214,1.5561494,-0.301629397276592
10,1825,-1.1404166894852137,1.4907771,-0.1122562046372757
10,1826,-1.0664166894852138,1.4129239,0.0751798808435145
10,1827,-0.9334166894852137,1.3118982,0.2586428987649609
10,1828,-0.1544166894852136,1.1898094,0.4364462074385736
10,1829,0.049583310514786066,1.040658,0.6070769264513405
10,1830,0.25658331051478606,0.8534295,0.7690019783962286
10,1831,0.4335833105147861,0.66016275,0.9205011873112448
10,1832,0.6285833105147864,0.45271719,1.0595675433359126
10,1833,0.7985833105147858,0.23846912,1.1839004139187486
10,1834,0.9675833105147862,0.007786094,1.290997421082993
10,1835,1.127583310514786,-0.21134311,1.3783292453999658
10,1836,1.2625833105147857,-0.45072526,1.4435636332380524
10,1837,1.3765833105147867,-0.66255796,1.4847945169506511
10,1838,1.4685833105147865,-0.8659097,1.500731565161824
10,1839,1.521583310514786,-1.0639275,1.4908147351728032
10,1840,1.5385833105147864,-1.325461,1.455235285009432
10,1841,1.521583310514786,-1.4966111,1.3948651507923444
10,1842,1.4565833105147863,-1.6253009,1.311115935673106
10,1843,1.3865833105147856,-1.7401963,1.2057625677920374
10,1844,1.3015833105147865,-1.8166655,1.0807719525360917
10,1845,1.178583310514786,-1.8753957,0.9381728149611857
10,1846,1.0525833105147864,-1.8953558,0.7799906122818836
10,1847,0.8945833105147861,-1.8871874,0.6082541400465244
10,1848,0.7145833105147863,-1.8435616,0.4250625703114022
10,1849,0.499583310514786,-1.7746844,0.2326872568894462
10,1850,0.28158331051478597,-1.7292049,0.0336750868393243
10,1851,0.037583310514785896,-1.6159421,-0.1690790337861692
10,1852,-0.18041668948521386,-1.458129,-0.3723145757028498
10,1853,-0.4064166894852139,-1.2882186,-0.5724529811213208
10,1854,-0.6394166894852139,-1.1061497,-0.765705382810141
10,1855,-0.8734166894852138,-0.91238517,-0.9482223434552886
10,1856,-1.0774166894852137,-0.6946596,-1.116259766918868
10,1857,-1.2524166894852138,-0.4823791,-1.2663342854211008
10,1858,-1.419416689485214,-0.27486244,-1.3953473823341926
10,1859,-1.600416689485214,-0.048310213,-1.5006680644607275
10,1860,-1.7024166894852135,0.14253618,-1.5801759206356478
10,1861,-1.8074166894852135,0.33807856,-1.6322765596868187
10,1862,-1.8874166894852136,0.52790606,-1.655906728740958
10,1863,-1.9124166894852137,0.70192164,-1.6505455280777994
10,1864,-1.9094166894852138,0.87429595,-1.6162414721231495
10,1865,-1.8564166894852137,1.0227613,-1.5536546335358503
10,1866,-1.7794166894852137,1.1733007,-1.464102005684274
10,1867,-1.6904166894852135,1.2773523,-1.3495859375995516
10,1868,-1.5514166894852135,1.3843606,-1.212782786395895
10,1869,-1.4064166894852137,1.4651124,-1.0569732066730029
10,1870,-1.241416689485214,1.5690281,-0.885906105402857
10,1871,-1.0494166894852135,1.5895058,-0.7036029650991257
10,1872,-0.8384166894852139,1.5826275,-0.5141244658694855
10,1873,-0.6154166894852141,1.5483031,-0.3213330058418743
10,1874,-0.4024166894852141,1.4809053,-0.1286896646971635
10,1875,-0.13441668948521368,1.3903832,0.0608793677156034
10,1876,0.1035833105147863,1.2867461,0.2450237993100626
10,1877,0.34558331051478614,1.1636044,0.4219124190859064
10,1878,0.5475833105147861,1.0190938,0.5900930793947735
10,1879,0.742583310514786,0.8517781,0.7483016783697426
10,1880,0.9025833105147865,0.64365053,0.8952633233221713
10,1881,1.0455833105147863,0.4362186,1.0295305726927977
10,1882,1.2065833105147863,0.22005388,1.1493956653668258
10,1883,1.335583310514786,-0.0003823565,1.2528974715550485
10,1884,1.4635833105147866,-0.23260078,1.3379231652851706
10,1885,1.5825833105147866,-0.45008728,1.4023841022620511
10,1886,1.6475833105147863,-0.68494415,1.4444295921258223
10,1887,1.7215833105147864,-0.88728887,1.4626547576633122
10,1888,1.7305833105147859,-1.0784127,1.456261117991006
10,1889,1.7195833105147862,-1.2609835,1.4251400845054276
10,1890,1.6735833105147868,-1.5099834,1.3698674331631595
10,1891,1.6115833105147863,-1.6571997,1.2916167325092256
10,1892,1.5155833105147867,-1.7588966,1.192016950934896
10,1893,1.405583310514786,-1.8453509,1.0729901664922563
10,1894,1.2735833105147862,-1.8929656,0.9366070842874298
10,1895,1.1155833105147865,-1.921598,0.7849908312140723
10,1896,0.9385833105147864,-1.9095048,0.6202853367337345
10,1897,0.7305833105147863,-1.8716364,0.4446870352961497
10,1898,0.5055833105147867,-1.8014745,0.2605220833598085
10,1899,0.2745833105147863,-1.7032124,0.0703397941191996
10,1900,0.03658331051478633,-1.6130419,-0.1230109655574054
10,1901,-0.2134166894852138,-1.477823,-0.3163512550321311
10,1902,-0.47041668948521415,-1.3019338,-0.5062048022125543
10,1903,-0.7374166894852139,-1.115993,-0.6888961264516841
10,1904,-0.971416689485214,-0.92247534,-0.8607008145889082
10,1905,-1.239416689485214,-0.719159,-1.0180230839063773
10,1906,-1.4454166894852138,-0.4946791,-1.1575707229785368
10,1907,-1.6584166894852137,-0.2803069,-1.2764998491770696
10,1908,-1.8204166894852136,-0.074010074,-1.372510743432536
10,1909,-1.9694166894852136,0.14834425,-1.4438888646707702
10,1910,-2.1014166894852138,0.3303093,-1.4894983189503883
10,1911,-2.188416689485214,0.5191813,-1.5087451094846915
10,1912,-2.233416689485214,0.69777423,-1.5015319050553533
10,1913,-2.273416689485214,0.859237,-1.4682237328807335
10,1914,-2.253416689485214,1.0179446,-1.40963586357927
10,1915,-2.196416689485214,1.1494787,-1.3270436635955198
10,1916,-2.152416689485214,1.2816997,-1.2222027019990076
10,1917,-2.051416689485214,1.3667926,-1.097359420435159
10,1918,-1.9124166894852137,1.4552232,-0.9552306495436236
10,1919,-1.800416689485214,1.5142345,-0.7989351354244806
10,1920,-1.6224166894852137,1.5844296,-0.631871125459335
10,1921,-1.457416689485214,1.5780077,-0.4575481642166538
10,1922,-1.237416689485214,1.5419093,-0.2793949900750553
10,1923,-1.0304166894852136,1.4797528,-0.1005750735640188
10,1924,-0.30541668948521394,1.3839171,0.0761561488313957
10,1925,-0.11641668948521368,1.2679331,0.2485239676900843
10,1926,0.06758331051478632,1.1386316,0.4147216520667848
10,1927,0.22258331051478628,0.9929683,0.5733146502506044
10,1928,0.38358331051478634,0.827947,0.7230824334256767
10,1929,0.5275833105147862,0.64402944,0.8628331765119696
10,1930,0.6805833105147865,0.41166723,0.9912337051929704
10,1931,0.8205833105147865,0.19057064,1.1066949839560611
10,1932,0.9625833105147867,-0.033203684,1.2073421135709064
10,1933,1.0965833105147862,-0.25835198,1.2910798423089664
10,1934,1.2325833105147863,-0.48956308,1.3557438420830823
10,1935,1.3315833105147858,-0.70356,1.3993092078182972
10,1936,1.3965833105147867,-0.93014115,1.42011518043172
10,1937,1.4415833105147864,-1.1202217,1.4170617125375802
10,1938,1.4575833105147864,-1.2954091,1.389739983229026
10,1939,1.4385833105147867,-1.4589717,1.3384737813605552
10,1940,1.3815833105147866,-1.6962644,1.2642682639097016
10,1941,1.307583310514786,-1.8168107,1.1686824559167177
10,1942,1.2415833105147862,-1.8888468,1.0536573732148669
10,1943,1.127583310514786,-1.9438208,0.9213393390813296
10,1944,1.013583310514786,-1.9605652,0.773936419529264
10,1945,0.8615833105147864,-1.9567873,0.6136354713548288
10,1946,0.7125833105147866,-1.9112397,0.4425908662478166
10,1947,0.5145833105147865,-1.8421335,0.2629776464735546
10,1948,0.3315833105147863,-1.7448231,0.0770859505754061
10,1949,0.1355833105147864,-1.616421,-0.1125761531043895
10,1950,-0.06141668948521362,-1.4823247,-0.3032056384135863
10,1951,-0.2804166894852135,-1.3256224,-0.4916806577489147
10,1952,-0.48841668948521383,-1.1327229,-0.6746039664155984
10,1953,-0.6784166894852136,-0.9320431,-0.8484115924190354
10,1954,-0.8584166894852141,-0.72817975,-1.009529831916044
10,1955,-1.044416689485214,-0.51676494,-1.1545534760256566
10,1956,-1.1874166894852138,-0.28691423,-1.280414988601611
10,1957,-1.330416689485214,-0.07233554,-1.38451872206695
10,1958,-1.4214166894852138,0.13139556,-1.4648245018991428
10,1959,-1.5244166894852138,0.3478741,-1.5198781085389723
10,1960,-1.588416689485214,0.52378,-1.5487988065590683
10,1961,-1.610416689485214,0.7046323,-1.5512426388439513
10,1962,-1.5984166894852139,0.870572,-1.5273626290524889
10,1963,-1.588416689485214,1.0182717,-1.4777829088755026
10,1964,-1.4944166894852136,1.1613679,-1.4035944179958055
10,1965,-1.4464166894852135,1.2740434,-1.306368122256964
10,1966,-1.330416689485214,1.3860536,-1.1881711133441808
10,1967,-1.2254166894852139,1.4507092,-1.0515647210178742
10,1968,-1.1184166894852137,1.5182723,-0.8995640410059355
10,1969,-0.971416689485214,1.5534474,-0.7355452815213773
10,1970,-0.8044166894852138,1.5835338,-0.5630995944952633
10,1971,-0.6134166894852139,1.5486894,-0.3858465828302568
10,1972,-0.4274166894852137,1.4817874,-0.2072334868206156
10,1973,-0.21841668948521378,1.3911891,-0.0303536913011505
10,1974,-0.0064166894852132885,1.2673734,0.1421817391335062
10,1975,0.15458331051478622,1.1261709,0.3082940559263686
10,1976,0.32158331051478634,0.9715575,0.4663978712112693
10,1977,0.48458331051478604,0.80362564,0.6152811903358547
10,1978,0.6285833105147864,0.62041706,0.7539301662080977
10,1979,0.7765833105147862,0.42164472,0.8813370715345209
10,1980,0.9085833105147859,0.16357821,0.9963345515137708
10,1981,1.0455833105147863,-0.06959652,1.0974943857036288
10,1982,1.1555833105147864,-0.29871824,1.1831154919751703
10,1983,1.2745833105147857,-0.526079,1.2513067161275715
10,1984,1.3695833105147865,-0.7527187,1.3001494685286334
10,1985,1.442583310514786,-0.9605094,1.3279080406111057
10,1986,1.4955833105147867,-1.1741924,1.3332454249554406
10,1987,1.5265833105147861,-1.3486327,1.3154019571009925
10,1988,1.5105833105147866,-1.5035743,1.274303028749178
10,1989,1.5005833105147866,-1.6441996,1.2105783592555677
10,1990,1.453583310514786,-1.8685684,1.1254949613039709
10,1991,1.3695833105147865,-1.9594758,1.0208243444443734
10,1992,1.293583310514786,-1.9990653,0.8986774771510602
10,1993,1.1805833105147867,-2.0196824,0.7613456086307735
10,1994,1.0455833105147863,-2.0035853,0.6111804407177998
10,1995,0.9115833105147862,-1.965626,0.4505347791664053
10,1996,0.7295833105147862,-1.8858944,0.2817677753050022
10,1997,0.5615833105147859,-1.784832,0.1073015498500036
10,1998,0.37158331051478616,-1.6602527,-0.0702973577008908
10,1999,0.16658331051478584,-1.502089,-0.2482446334461406
10,2000,-0.027416689485213856,-1.3269824,-0.4235037150074614
10,2001,-0.22041668948521398,-1.1503321,-0.5928110857392637
10,2002,-0.4154166894852138,-0.94260746,-0.7527673483424351
10,2003,-0.5914166894852141,-0.72984535,-0.8999838851251548
10,2004,-0.7474166894852138,-0.51755214,-1.03126142303199
10,2005,-0.9154166894852138,-0.30062145,-1.1437694442988946
10,2006,-1.0294166894852135,-0.06787976,-1.2351956047685118
10,2007,-1.1484166894852135,0.1438552,-1.3038418723589764
10,2008,-1.2244166894852138,0.34318548,-1.3486569323634705
10,2009,-1.2904166894852138,0.55118895,-1.369208968163586
10,2010,-1.332416689485214,0.7235694,-1.3656155046449023
10,2011,-1.3144166894852138,0.89415866,-1.338454481257363
10,2012,-1.326416689485214,1.0454507,-1.288681277441525
10,2013,-1.2694166894852137,1.1775043,-1.217570234389716
10,2014,-1.2044166894852133,1.3023176,-1.1266881902276626
10,2015,-1.1274166894852138,1.3936721,-1.0178948440145972
10,2016,-1.0324166894852138,1.4829986,-0.893354074371221
10,2017,-0.9364166894852135,1.5254151,-0.755534650652583
10,2018,-0.8204166894852138,1.5693984,-0.6071798523955623
10,2019,-0.6824166894852135,1.578319,-0.4512332902294469
10,2020,-0.22341668948521348,1.5646684,-0.2907206126876518
10,2021,-0.06241668948521372,1.5006019,-0.1286005970502961
10,2022,0.1065833105147866,1.4029157,0.0323894079357776
10,2023,0.24658331051478607,1.2844412,0.1898630571982234
10,2024,0.37558331051478605,1.13408,0.3418609093730643
10,2025,0.48858331051478593,0.9692246,0.4868535048818311
10,2026,0.6045833105147861,0.7905013,0.6236678091388841
10,2027,0.7045833105147863,0.6020197,0.7513506570294748
10,2028,0.810583310514786,0.403585,0.8689981931200752
10,2029,0.9005833105147862,0.19234902,0.9755898134572892
10,2030,0.9995833105147862,-0.088813454,1.069866068154352
10,2031,1.0735833105147858,-0.33046514,1.1502818273821505
10,2032,1.1235833105147863,-0.5608423,1.2150504455315772
10,2033,1.1755833105147862,-0.78637683,1.2622749957656676
10,2034,1.2045833105147865,-1.0036227,1.2901434042467963
10,2035,1.1955833105147866,-1.2013632,1.2971500033825831
10,2036,1.1675833105147866,-1.3968216,1.2822999094211711
10,2037,1.127583310514786,-1.551777,1.2452562115942447
10,2038,1.0585833105147864,-1.6820041,1.1864024267735909
10,2039,0.9755833105147864,-1.7958734,1.106811077132538
10,2040,0.8805833105147862,-2.0019732,1.0081293678870664
10,2041,0.7735833105147859,-2.060629,0.8924100702289599
10,2042,0.6375833105147858,-2.0656726,0.7619259578366228
10,2043,0.48858331051478593,-2.0503445,0.6190073303783745
10,2044,0.3245833105147861,-2.0004842,0.4659341202253777
10,2045,0.18158331051478632,-1.9282675,0.3048990146938602
10,2046,0.00958331051478622,-1.8153601,0.1380397298160661
10,2047,-0.18341668948521364,-1.6836548,-0.0324786538515992
10,2048,-0.35541668948521377,-1.5332407,-0.2043623437902864
10,2049,-0.5354166894852139,-1.34807,-0.3751034887348397
10,2050,-0.7114166894852139,-1.1394092,-0.5419412463523591
10,2051,-0.8694166894852136,-0.9462934,-0.7018877623811196
10,2052,-1.0194166894852135,-0.7277455,-0.851821443144085
10,2053,-1.1384166894852135,-0.5075456,-0.9886337930769836
10,2054,-1.2584166894852138,-0.29010087,-1.1094037617323076
10,2055,-1.348416689485214,-0.07178826,-1.2115678907240828
10,2056,-1.4124166894852137,0.15984471,-1.2930568105008158
10,2057,-1.487416689485214,0.36438602,-1.3523777668518735
10,2058,-1.5094166894852137,0.55682695,-1.3886363021254635
10,2059,-1.5284166894852136,0.7528299,-1.4015044365707177
10,2060,-1.5064166894852138,0.92353404,-1.3911538919094093
10,2061,-1.467416689485214,1.080683,-1.3581783459533798
10,2062,-1.4084166894852137,1.2149625,-1.303527218109908
10,2063,-1.3154166894852137,1.3289858,-1.2284656912362435
10,2064,-1.223416689485214,1.4323151,-1.1345640121535367
10,2065,-1.106416689485214,1.4998195,-1.0237069284447398
10,2066,-0.9824166894852138,1.5638324,-0.8981049497330552
10,2067,-0.8374166894852137,1.5824333,-0.7602857356630346
10,2068,-0.6704166894852139,1.6002146,-0.6130473545240118
10,2069,-0.5194166894852138,1.5808583,-0.4593647682308716
10,2070,-0.3534166894852141,1.5242199,-0.3022542751707904
10,2071,-0.21241668948521397,1.4316617,-0.1446140822704305
10,2072,-0.08241668948521365,1.3054653,0.0109309406923037
10,2073,0.055583310514786155,1.1614133,0.1621488809367068
10,2074,0.16658331051478584,0.9872866,0.3072579443370364
10,2075,0.2955833105147858,0.8021102,0.4449061549207035
10,2076,0.4135833105147862,0.6018398,0.5740751014010876
10,2077,0.5385833105147863,0.39644918,0.6939267216729981
10,2078,0.6625833105147857,0.18642205,0.8036261800523868
10,2079,0.769583310514786,-0.033942167,0.9021809852954622
10,2080,0.8665833105147864,-0.33090526,0.9883347250192308
10,2081,0.9525833105147857,-0.5753237,1.060543123682214
10,2082,1.0095833105147858,-0.8012776,1.1170428239551111
10,2083,1.0585833105147864,-1.0197271,1.1560032809590004
10,2084,1.0715833105147867,-1.2221539,1.1757339189911835
10,2085,1.0785833105147864,-1.4053406,1.1749064841733678
10,2086,1.0425833105147864,-1.5775228,1.152749201937386
10,2087,0.991583310514786,-1.7094479,1.1091756035952058
10,2088,0.9505833105147865,-1.8114516,1.0448252858314668
10,2089,0.867583310514786,-1.8957714,0.9610129978822812
10,2090,0.7815833105147862,-2.0745823,0.859601813513426
10,2091,0.670583310514786,-2.0999162,0.7428313164460583
10,2092,0.5495833105147864,-2.0703378,0.6131392030557459
10,2093,0.41158331051478597,-2.0200489,0.4730129758958526
10,2094,0.26058331051478645,-1.9378768,0.3248981904563671
10,2095,0.11058331051478648,-1.8340274,0.1711735996855613
10,2096,-0.04641668948521368,-1.6915063,0.014185661731574
10,2097,-0.21641668948521384,-1.5332669,-0.1436803410842232
10,2098,-0.3564166894852136,-1.3608551,-0.2999243681896066
10,2099,-0.5094166894852136,-1.1542801,-0.4518833550867877
10,2100,-0.6364166894852136,-0.92480457,-0.5967354556475389
10,2101,-0.7614166894852137,-0.72060674,-0.7315678775197595
10,2102,-0.8734166894852138,-0.49679142,-0.8535029396033943
10,2103,-0.9744166894852138,-0.27515084,-0.95986197491839
10,2104,-1.0454166894852135,-0.056968965,-1.0483369582997375
10,2105,-1.112416689485214,0.15765385,-1.1171374227162496
10,2106,-1.1434166894852138,0.38327074,-1.1650857781906
10,2107,-1.1784166894852135,0.5759934,-1.1916460654752494
10,2108,-1.1714166894852138,0.75878406,-1.1968862171466887
10,2109,-1.1434166894852138,0.9392591,-1.181388267674805
10,2110,-1.0974166894852135,1.1091466,-1.146131088413788
10,2111,-1.0304166894852136,1.249349,-1.0923736454772286
10,2112,-0.945416689485214,1.3644984,-1.0215629147858782
10,2113,-0.8374166894852137,1.4581821,-0.9352806763545172
10,2114,-0.7554166894852136,1.5369502,-0.8352302751602348
10,2115,-0.611416689485214,1.578859,-0.7232517668806232
10,2116,-0.6584166894852137,1.6155756,-0.6013450532300844
10,2117,-0.5584166894852136,1.6097466,-0.471678109861635
10,2118,-0.414416689485214,1.5995651,-0.3365619590910605
