future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,2954,3.31,2.5941865,3.1393418470959085
27,2955,3.155,2.5560615,2.9650847903702227
27,2956,2.995,2.5187821,2.785540825138976
27,2957,2.8079999999999994,2.4836383,2.603492262010473
27,2958,2.659,2.4515042,2.4217068422342507
27,2959,2.493,2.4221509,2.2429528512244152
27,2960,2.306,2.3962154,2.070012458023344
27,2961,2.149,2.3736932,1.9056750969060887
27,2962,1.953,2.3555257,1.7526993793088277
27,2963,1.823,2.342301,1.6137418529582708
27,2964,1.64,2.3329089,1.4912609912187342
27,2965,1.55,2.3295157,1.387412493633665
27,2966,1.452,2.329005,1.3039552165025845
27,2967,1.31,2.3346014,1.242184914830799
27,2968,1.287,2.344559,1.2029062695064228
27,2969,1.2029999999999998,2.358478,1.1864442600532958
27,2970,1.208,2.349398,1.1926864173054352
27,2971,1.138,2.370966,1.2211406130562468
27,2972,1.199,2.3976204,1.2709906873605936
27,2973,1.2439999999999998,2.4276123,1.341135070911159
27,2974,1.3,2.4609575,1.430200893066599
27,2975,1.339,2.4964335,1.5365357651540608
