future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
23,1426,0.3170489569361605,0.05348882,0.2619416798037441
23,1427,0.3520489569361603,0.13782398,0.3282537645250181
23,1428,0.3830489569361606,0.20583212,0.3769929417732359
23,1429,0.4340489569361605,0.25740695,0.4120891196605074
23,1430,0.46604895693616055,0.29432914,0.437832005963487
23,1431,0.4890489569361603,0.32085162,0.4581342621033351
23,1432,0.5100489569361606,0.3395873,0.4759112687397742
23,1433,0.5440489569361604,0.35594535,0.4926652123964551
23,1434,0.5670489569361604,0.37187102,0.5083361568338299
23,1435,0.6210489569361605,0.38646066,0.5214462706309526
23,1436,0.6420489569361605,0.40274498,0.5295192268162823
23,1437,0.6290489569361604,0.41715693,0.5297110338880623
23,1438,0.6340489569361608,0.42475858,0.5195487578191232
23,1439,0.6150489569361606,0.4229621,0.4976475495085465
23,1440,0.5620489569361605,0.4104801,0.4642704873214181
23,1441,0.5260489569361607,0.383748,0.4216133425759971
23,1442,0.4570489569361603,0.3447773,0.3737367544083506
23,1443,0.4010489569361602,0.2958524,0.3261261638499636
23,1444,0.3280489569361605,0.23991413,0.2849260135113191
23,1445,0.3270489569361605,0.18369712,0.2559575404939113
23,1446,0.34704895693616045,0.13210258,0.243676956296767
23,1447,0.3660489569361604,0.09032142,0.2502530960874921
23,1448,0.4540489569361605,0.06207905,0.2749350330209834
23,1449,0.48704895693616024,0.08288162,0.3138405635469634
23,1450,0.5270489569361605,0.101622365,0.3602316982148486
23,1451,0.5030489569361604,0.13120046,0.4052640374125387
23,1452,0.5240489569361604,0.16138951,0.439117023549779
23,1453,0.5170489569361603,0.18665972,0.4523457764370729
23,1454,0.4530489569361605,0.19834782,0.4372544876241157
23,1455,0.36804895693616047,0.18835916,0.3890836120299524
23,1456,0.24804895693616064,0.15136278,0.3068296624079246
23,1457,0.10004895693616032,0.086822495,0.1935725236149181
23,1458,-0.04295104306383956,-0.0076661655,0.0562608106693888
23,1459,-0.18695104306383947,-0.122760005,-0.0950123443113278
23,1460,-0.3069510430638396,-0.2543398,-0.2481363231576926
23,1461,-0.41895104306383946,-0.39271614,-0.3903512858868891
23,1462,-0.5199510430638397,-0.52897656,-0.5096685607986366
23,1463,-0.5749510430638395,-0.65396553,-0.5961564577381602
23,1464,-0.6049510430638395,-0.75949544,-0.6429346593402786
23,1465,-0.5949510430638394,-0.8368478,-0.6467704656546149
23,1466,-0.5229510430638394,-0.8840009,-0.608230931671785
23,1467,-0.4459510430638395,-0.89673865,-0.5314060815015689
23,1468,-0.35895104306383957,-0.876691,-0.4232707330649132
23,1469,-0.26395104306383943,-0.824748,-0.2927898165334245
23,1470,-0.12495104306383922,-0.7451885,-0.149891389930023
23,1471,-0.02395104306383933,-0.64759296,-0.004433197007616
23,1472,0.10204895693616038,-0.5021034,0.1347244485429541
23,1473,0.21404895693616055,-0.38244358,0.2604502895959587
23,1474,0.3030489569361604,-0.2617822,0.3678185801296066
23,1475,0.3550489569361607,-0.14652562,0.4543020688689245
23,1476,0.3830489569361606,-0.045480922,0.5196837739277643
23,1477,0.39804895693616044,0.03945431,0.5657175883664527
23,1478,0.4350489569361603,0.10664992,0.5955916765221272
23,1479,0.4530489569361605,0.15804005,0.6132677541074006
23,1480,0.4850489569361605,0.19459149,0.6227823190899521
23,1481,0.5030489569361604,0.22026007,0.6276010845124392
23,1482,0.5170489569361603,0.24145292,0.6301134286320381
23,1483,0.5350489569361604,0.25952893,0.6313382268027035
23,1484,0.5540489569361606,0.27744877,0.6308858691813681
23,1485,0.5550489569361604,0.29374385,0.6271853943883355
23,1486,0.5380489569361605,0.31028122,0.6179445155642963
23,1487,0.5460489569361607,0.32317114,0.600769908729802
23,1488,0.5350489569361604,0.33123836,0.5738426257490958
23,1489,0.4760489569361605,0.33049405,0.5365258132939723
23,1490,0.4430489569361605,0.3173221,0.4897842363949971
23,1491,0.39804895693616044,0.29380536,0.4363193615117668
23,1492,0.3210489569361603,0.26140845,0.3803678299395497
23,1493,0.28004895693616033,0.22238818,0.3271687889810241
23,1494,0.2640489569361602,0.1784907,0.2821670687904582
23,1495,0.2510489569361604,0.1351827,0.2500733442140811
23,1496,0.24704895693616033,0.1068715,0.2339384099689478
23,1497,0.27204895693616044,0.094922096,0.2344084066425638
23,1498,0.3130489569361607,0.10114607,0.2493078333650077
23,1499,0.3340489569361604,0.12535155,0.273649472308671
23,1500,0.34104895693616055,0.16305073,0.3001023810232963
23,1501,0.3320489569361603,0.20887475,0.319872526415235
23,1502,0.3380489569361602,0.25113133,0.323879028142005
23,1503,0.3060489569361602,0.2844983,0.3040554265082079
23,1504,0.2290489569361604,0.29690158,0.2545797407759715
23,1505,0.09904895693616057,0.28521916,0.1728441655013577
23,1506,-0.037951043063839424,0.24388817,0.06001387178202
23,1507,-0.1939510430638395,0.17240572,-0.0789124371843504
23,1508,-0.3419510430638394,0.074390374,-0.2355509854412736
23,1509,-0.4799510430638394,-0.0442418,-0.3990246340193091
23,1510,-0.5729510430638395,-0.17753135,-0.5571683966319175
23,1511,-0.6769510430638395,-0.3108732,-0.6978783995595015
23,1512,-0.7569510430638395,-0.43978885,-0.8104213685959782
23,1513,-0.8139510430638395,-0.55134284,-0.8865375069662654
23,1514,-0.8189510430638395,-0.6398107,-0.9212089894537168
23,1515,-0.8029510430638395,-0.69847053,-0.9130209967147628
23,1516,-0.7349510430638395,-0.72481364,-0.8641019875150024
23,1517,-0.6529510430638396,-0.71985435,-0.7796851129936123
23,1518,-0.5509510430638396,-0.6716161,-0.6673756396412827
23,1519,-0.44695104306383937,-0.5936314,-0.536235401738624
23,1520,-0.32095104306383937,-0.491135,-0.3958037679572455
23,1521,-0.1679510430638395,-0.37430745,-0.2551672715419029
23,1522,-0.03295104306383957,-0.24989799,-0.1221710102015772
23,1523,0.06104895693616041,-0.12525587,-0.0028390083117956
23,1524,0.14904895693616024,-0.009725145,0.0989578056747899
23,1525,0.20304895693616054,0.09270978,0.1815751087747483
23,1526,0.23604895693616057,0.17706792,0.2454243814365468
23,1527,0.24704895693616033,0.2448412,0.2925937680083009
23,1528,0.27204895693616044,0.29486203,0.3263146458820465
23,1529,0.30004895693616035,0.33185634,0.3503420222833163
23,1530,0.32204895693616037,0.35610497,0.3683260591663595
23,1531,0.3660489569361604,0.37218368,0.3832546707571005
23,1532,0.40904895693616045,0.3849731,0.3970414239093804
23,1533,0.42604895693616057,0.39535967,0.4103174662468408
23,1534,0.4540489569361605,0.40505853,0.4224607234493528
23,1535,0.46104895693616044,0.41279352,0.4318619424965121
23,1536,0.48804895693616057,0.41674873,0.4363893271081677
23,1537,0.5080489569361606,0.41633707,0.4339773986394796
23,1538,0.4970489569361605,0.40846726,0.4232381698893305
23,1539,0.4860489569361605,0.39332026,0.4039801543240743
23,1540,0.44904895693616037,0.3648699,0.3775275519592938
23,1541,0.41004895693616045,0.3422716,0.3467593010976248
23,1542,0.36804895693616047,0.28940699,0.3158326506138241
23,1543,0.35404895693616034,0.23233756,0.2896116899602904
23,1544,0.34204895693616033,0.17756647,0.2728781942929975
23,1545,0.34604895693616045,0.13211587,0.2694493204073525
23,1546,0.39204895693616054,0.100865066,0.281354350579138
23,1547,0.4590489569361604,0.087204136,0.3082241373518857
23,1548,0.5390489569361605,0.08983392,0.3470201843087769
23,1549,0.5950489569361607,0.10894347,0.3921788799642054
23,1550,0.5980489569361607,0.13634612,0.4361786392904266
23,1551,0.6270489569361606,0.16709672,0.4704655216397904
23,1552,0.6360489569361603,0.18810683,0.4866093634351763
23,1553,0.6030489569361606,0.19583525,0.4775193318914812
23,1554,0.5480489569361605,0.18063389,0.438533221190471
23,1555,0.4340489569361605,0.13757703,0.3682115236425439
23,1556,0.3030489569361604,0.0645128,0.2687123751315483
23,1557,0.17604895693616038,-0.034481876,0.145688703569867
23,1558,0.015048956936160308,-0.15554512,0.0077225863383076
23,1559,-0.1109510430638394,-0.29098597,-0.1346188297722347
23,1560,-0.24095104306383935,-0.42955485,-0.2699681737733933
23,1561,-0.3299510430638394,-0.5621016,-0.3874165552616413
23,1562,-0.37295104306383936,-0.6766286,-0.4776773989491069
23,1563,-0.42895104306383947,-0.76659256,-0.5340107061613014
23,1564,-0.44195104306383953,-0.8420826,-0.5528066736203776
23,1565,-0.4099510430638395,-0.8687659,-0.5337819762230125
23,1566,-0.35295104306383956,-0.86127734,-0.4797974204020879
23,1567,-0.28495104306383956,-0.82025063,-0.3963532432285728
23,1568,-0.17895104306383938,-0.7509748,-0.2908520181748642
23,1569,-0.06895104306383941,-0.65759516,-0.1717360563175587
23,1570,0.04304895693616049,-0.54797935,-0.0476068555871214
23,1571,0.16504895693616037,-0.42777106,0.0735782662669929
23,1572,0.2580489569361603,-0.30747813,0.1851583349619072
23,1573,0.3560489569361604,-0.1919813,0.2822206958387552
23,1574,0.4120489569361605,-0.08911621,0.361828952516363
23,1575,0.4470489569361603,-0.00057201687,0.423025993768325
23,1576,0.4710489569361604,0.07049086,0.4666309846312385
23,1577,0.4810489569361604,0.12340575,0.4948658167612023
23,1578,0.49004895693616063,0.16201647,0.5108603888088633
23,1579,0.4920489569361604,0.19021732,0.5180970465784992
23,1580,0.5070489569361605,0.2118935,0.5198617043806396
23,1581,0.5340489569361607,0.22837713,0.5187709002733133
23,1582,0.5220489569361606,0.24365196,0.5164382685483947
23,1583,0.5140489569361607,0.2596248,0.5133291507319026
23,1584,0.5360489569361604,0.2771875,0.5088281458239722
23,1585,0.5280489569361603,0.29532653,0.5015131817611682
23,1586,0.5020489569361607,0.30917215,0.4895952257460108
23,1587,0.5080489569361606,0.32472083,0.4714508331533866
23,1588,0.49004895693616063,0.32753414,0.4461518754103815
23,1589,0.44404895693616053,0.31640458,0.4138888058565937
23,1590,0.41004895693616045,0.29287067,0.3761943305315327
23,1591,0.3520489569361603,0.25875342,0.3359036154228764
23,1592,0.3160489569361605,0.21822004,0.2968315877463656
23,1593,0.3070489569361605,0.17775325,0.2632002632244164
23,1594,0.2880489569361603,0.14316538,0.2388998255714535
23,1595,0.29104895693616034,0.12045673,0.2267062926824636
23,1596,0.3320489569361603,0.1135637,0.2275974174923349
23,1597,0.3710489569361605,0.12498425,0.2403019400757269
23,1598,0.3880489569361604,0.15264879,0.2611850566945413
23,1599,0.41704895693616034,0.19243471,0.2845197397348338
23,1600,0.4180489569361604,0.23755027,0.3031284473942234
23,1601,0.43304895693616025,0.2786149,0.3093145298724712
23,1602,0.38204895693616026,0.30651847,0.2959494400059323
23,1603,0.3240489569361604,0.31385407,0.2575507378319246
23,1604,0.23204895693616048,0.29371458,0.1911828445847143
23,1605,0.09804895693616056,0.24260111,0.0970382576737914
23,1606,-0.04195104306383953,0.16226298,-0.0213932712572862
23,1607,-0.20095104306383943,0.056245074,-0.1575953307806562
23,1608,-0.3259510430638394,-0.066726044,-0.3026949919512995
23,1609,-0.4449510430638395,-0.19870158,-0.4464329750965108
23,1610,-0.5579510430638396,-0.30414256,-0.578293404305194
23,1611,-0.6429510430638395,-0.41957575,-0.6886362581969567
23,1612,-0.6859510430638395,-0.5189071,-0.7696846187546433
23,1613,-0.7179510430638395,-0.5965828,-0.8162497202262451
23,1614,-0.7149510430638395,-0.6454297,-0.8261225838995703
23,1615,-0.6729510430638395,-0.66114724,-0.8001124794821969
23,1616,-0.6129510430638396,-0.64396083,-0.7417606676073547
23,1617,-0.5349510430638394,-0.5952911,-0.6567956572926675
23,1618,-0.4579510430638394,-0.51907164,-0.5524192218965875
23,1619,-0.33995104306383933,-0.42068452,-0.4365198570064458
23,1620,-0.23295104306383943,-0.31056607,-0.3169041791325181
23,1621,-0.11595104306383953,-0.19338265,-0.2006209903018998
23,1622,-0.013951043063839347,-0.08132538,-0.0934320976600373
23,1623,0.04504895693616027,0.021931035,0.0005375323917692
23,1624,0.10904895693616057,0.109047234,0.0789572278482793
23,1625,0.14604895693616043,0.17931727,0.1412590806768155
23,1626,0.15804895693616047,0.23239133,0.1884346560009461
23,1627,0.18204895693616055,0.26875687,0.2226892008522523
23,1628,0.20904895693616043,0.2929552,0.2469937363562037
23,1629,0.23404895693616054,0.30972534,0.2645856099885405
23,1630,0.25604895693616053,0.322417,0.2784760200329041
23,1631,0.2760489569361603,0.33346143,0.2910264780679899
23,1632,0.3100489569361603,0.342873,0.3036525541618832
23,1633,0.31904895693616053,0.362264,0.3167005596241622
23,1634,0.33604895693616044,0.3785271,0.3295206920212252
23,1635,0.36104895693616057,0.39010906,0.3407304597532665
23,1636,0.35004895693616056,0.3938636,0.3486291040944608
23,1637,0.3590489569361605,0.3864611,0.3516932109768537
23,1638,0.36504895693616035,0.3675915,0.3490623506211017
23,1639,0.34204895693616033,0.3343407,0.3409170817401528
23,1640,0.3270489569361605,0.29073524,0.3286633344202576
23,1641,0.3060489569361602,0.24184278,0.3148668751547943
23,1642,0.2760489569361603,0.19064032,0.3029252086450813
23,1643,0.26004895693616037,0.14505982,0.2965144675435099
23,1644,0.3020489569361604,0.109301515,0.2988960519777405
23,1645,0.31804895693616025,0.0891907,0.3122023263926776
23,1646,0.34704895693616045,0.08571671,0.3368347522823842
23,1647,0.4040489569361603,0.0965333,0.3710972997881424
23,1648,0.4430489569361605,0.119204774,0.411153494382633
23,1649,0.4810489569361604,0.1463321,0.4513424740585789
23,1650,0.4960489569361605,0.17141028,0.4848273905928387
23,1651,0.5080489569361606,0.18673721,0.5044898597576714
23,1652,0.49504895693616047,0.18515961,0.5039382220628061
23,1653,0.45104895693616043,0.16078152,0.4784739596896107
23,1654,0.3710489569361605,0.112778336,0.4258641708491369
23,1655,0.27304895693616044,0.039968085,0.3467978895748193
23,1656,0.16504895693616037,-0.059293706,0.2449545662984351
23,1657,0.05504895693616053,-0.17856173,0.1266746951083648
23,1658,-0.06695104306383963,-0.3059227,0.0002841926349239
23,1659,-0.18695104306383947,-0.43554562,-0.1248252059553982
23,1660,-0.26995104306383944,-0.55844194,-0.2392257374943646
23,1661,-0.36595104306383947,-0.6654122,-0.3344515275974877
23,1662,-0.4019510430638396,-0.7511114,-0.4038373072359719
23,1663,-0.4619510430638395,-0.80900776,-0.4431036167948799
23,1664,-0.4089510430638395,-0.83343685,-0.4506380299915913
23,1665,-0.39595104306383944,-0.82568735,-0.4274680758614204
23,1666,-0.3139510430638395,-0.7866261,-0.3769619528051317
23,1667,-0.22895104306383945,-0.7168131,-0.3043222074599139
23,1668,-0.1419510430638394,-0.62520933,-0.2159526241024629
23,1669,-0.04495104306383961,-0.5167518,-0.1187800742583526
23,1670,0.04204895693616019,-0.40119946,-0.0196040219322539
23,1671,0.13304895693616037,-0.28538686,0.0754690886600474
23,1672,0.2150489569361603,-0.17566766,0.1614668716087584
23,1673,0.26704895693616026,-0.08053897,0.2348441095805653
23,1674,0.3240489569361604,-0.0007131145,0.2936182352459898
23,1675,0.3800489569361605,0.062489204,0.337348423024871
23,1676,0.33904895693616055,0.11076041,0.3669689990694486
23,1677,0.3590489569361605,0.1453922,0.3844974372673603
23,1678,0.4120489569361605,0.17042096,0.392647659634484
23,1679,0.4420489569361605,0.19532326,0.3943903686592807
23,1680,0.45204895693616043,0.20629558,0.3925119054092015
23,1681,0.45104895693616043,0.21999295,0.389228751751306
23,1682,0.46004895693616066,0.2362892,0.3859132283409749
23,1683,0.4750489569361605,0.25441346,0.3829749488040155
23,1684,0.4540489569361605,0.2733189,0.3799217928237462
23,1685,0.45604895693616054,0.28810084,0.3755956050025903
23,1686,0.46604895693616055,0.29685128,0.3685459477918212
23,1687,0.4400489569361604,0.29672498,0.3574761673119565
23,1688,0.41604895693616034,0.28596765,0.3416763199406581
23,1689,0.4120489569361605,0.26583982,0.3213525746316744
23,1690,0.38504895693616037,0.23660095,0.2977753941697567
23,1691,0.3660489569361604,0.20394589,0.2731984124777495
23,1692,0.35004895693616056,0.17128277,0.2505419709649049
23,1693,0.3240489569361604,0.1440066,0.2328821801421851
23,1694,0.3260489569361605,0.12749116,0.22282887917984
23,1695,0.3140489569361604,0.12520747,0.221904925449939
23,1696,0.3560489569361604,0.13830177,0.2300480952903879
23,1697,0.40504895693616033,0.16510822,0.2453425284922704
23,1698,0.40504895693616033,0.20226826,0.2640507653839873
23,1699,0.4580489569361606,0.2440542,0.2809661693318679
23,1700,0.4220489569361605,0.28503507,0.2900483400111984
23,1701,0.4670489569361603,0.31528297,0.2852519281264984
23,1702,0.4430489569361605,0.30514467,0.2614221285774297
23,1703,0.39304895693616027,0.27427953,0.2151152571956913
23,1704,0.2750489569361605,0.22005461,0.145213044577808
23,1705,0.1630489569361603,0.14053127,0.053232484099604
23,1706,0.06904895693616034,0.041359503,-0.0567171978679292
23,1707,-0.06095104306383948,-0.07302944,-0.1783221833432248
23,1708,-0.13395104306383945,-0.19428127,-0.3037348505776565
23,1709,-0.23295104306383943,-0.31615403,-0.4244257972093076
23,1710,-0.3259510430638394,-0.4292375,-0.5320939695510253
23,1711,-0.3929510430638393,-0.5266148,-0.6195119511823544
23,1712,-0.41195104306383956,-0.60008854,-0.6812030770447373
23,1713,-0.4379510430638396,-0.6457509,-0.7138807596373254
23,1714,-0.47095104306383945,-0.65938586,-0.7166206023695163
23,1715,-0.45195104306383954,-0.64009476,-0.6907747994792198
23,1716,-0.3939510430638395,-0.5913422,-0.6396695933002071
23,1717,-0.3179510430638395,-0.5168216,-0.5681461996727165
23,1718,-0.22395104306383948,-0.4215947,-0.4820128315322932
23,1719,-0.1429510430638394,-0.3155105,-0.3874720225862864
23,1720,-0.07795104306383938,-0.20304708,-0.2905770105295718
23,1721,-0.007951043063839189,-0.0945039,-0.1967577235286622
23,1722,0.0670489569361603,0.004662928,-0.1104443296542179
23,1723,0.08604895693616052,0.090153,-0.0348064199281106
23,1724,0.10904895693616057,0.15589881,0.0283811454767569
23,1725,0.11404895693616042,0.20083563,0.0787403671562395
23,1726,0.08104895693616038,0.23471129,0.1171611635987577
23,1727,0.1380489569361605,0.25871506,0.1455511309386989
23,1728,0.2010489569361602,0.27529633,0.1664858069134318
23,1729,0.23204895693616048,0.28775445,0.1827953201279897
23,1730,0.2120489569361605,0.2995911,0.1971367176946506
23,1731,0.22504895693616028,0.3100819,0.2116102184527304
23,1732,0.2630489569361605,0.32196996,0.2274783274620186
23,1733,0.2860489569361602,0.33341664,0.2450366390963511
23,1734,0.2980489569361603,0.34029785,0.2636639619785863
23,1735,0.3170489569361605,0.34330198,0.2820495749582408
23,1736,0.2920489569361604,0.33823574,0.29856199997009
23,1737,0.3370489569361605,0.32342932,0.3116933736761798
23,1738,0.35404895693616034,0.29739296,0.3204932260077209
23,1739,0.3960489569361604,0.2628015,0.3249007354482202
23,1740,0.3960489569361604,0.22148456,0.3258979677362391
23,1741,0.3960489569361604,0.17795736,0.325437049900028
23,1742,0.3550489569361607,0.1376687,0.326136722516537
23,1743,0.3790489569361605,0.10502036,0.3307902752074796
23,1744,0.3670489569361604,0.08398487,0.3417681075323251
23,1745,0.39304895693616027,0.07671349,0.3604252524388198
23,1746,0.4460489569361606,0.084094614,0.3866308546812433
23,1747,0.45204895693616043,0.10331554,0.4185205266919936
23,1748,0.4700489569361604,0.15551554,0.4525360288810625
23,1749,0.4920489569361604,0.17713451,0.4837664661901731
23,1750,0.4760489569361605,0.18910646,0.5065507028879104
23,1751,0.4590489569361604,0.1809428,0.5152524988103528
23,1752,0.4180489569361604,0.1515978,0.5050873369504463
23,1753,0.3670489569361604,0.098828934,0.472869185032536
23,1754,0.2620489569361604,0.021272132,0.4175583317612159
23,1755,0.1690489569361602,-0.07731568,0.3405250763561122
23,1756,0.07904895693616061,-0.19072224,0.2454915317869861
23,1757,-0.03595104306383937,-0.31521025,0.1381659043336744
23,1758,-0.12595104306383925,-0.43849814,0.0256305446423827
23,1759,-0.21195104306383958,-0.55491525,-0.0844212729965317
23,1760,-0.28095104306383945,-0.65532595,-0.1844894302918113
23,1761,-0.3609510430638396,-0.7336117,-0.2680054087637039
23,1762,-0.4009510430638393,-0.7850452,-0.3299189973831314
23,1763,-0.4199510430638395,-0.8065526,-0.3670783596925929
23,1764,-0.4579510430638394,-0.79611236,-0.3783835760467401
23,1765,-0.3859510430638394,-0.7569501,-0.3647257079176981
23,1766,-0.3319510430638394,-0.6912698,-0.3287472767909812
23,1767,-0.2929510430638395,-0.60448843,-0.274473374686704
23,1768,-0.24195104306383924,-0.5025132,-0.2068656906664405
23,1769,-0.1719510430638395,-0.38989493,-0.131347172257038
23,1770,-0.09795104306383934,-0.27878985,-0.0533364974776369
23,1771,-0.0019510430638393077,-0.19160713,0.0221773166345404
23,1772,0.06804895693616032,-0.099107414,0.0909964634337767
23,1773,0.12504895693616044,-0.018419296,0.1499921071314469
23,1774,0.14204895693616032,0.04892726,0.1972802980094415
23,1775,0.1720489569361603,0.100054614,0.2322803120824011
23,1776,0.18204895693616055,0.13781592,0.2556450628785502
23,1777,0.20004895693616045,0.16465595,0.2690633221005849
23,1778,0.22804895693616065,0.18540835,0.2749484008169112
23,1779,0.2430489569361605,0.20158635,0.2760457712204181
23,1780,0.22004895693616044,0.21566595,0.275009141801075
23,1781,0.25904895693616037,0.2318768,0.2740062174611585
23,1782,0.27804895693616033,0.24737962,0.2744175726024414
23,1783,0.3100489569361603,0.2627188,0.2766821622215979
23,1784,0.3900489569361605,0.27248663,0.2803210263678263
23,1785,0.4190489569361601,0.27762586,0.2841396992355101
23,1786,0.3200489569361603,0.27440107,0.2865753149663983
23,1787,0.3530489569361606,0.26315358,0.2861235120622198
23,1788,0.2880489569361603,0.2431761,0.2817600439075164
23,1789,0.22104895693616047,0.2152864,0.2732678251531018
23,1790,0.2620489569361604,0.18390347,0.2613941883848772
23,1791,0.25904895693616037,0.15393972,0.2477937253900718
23,1792,0.3170489569361605,0.12894559,0.2347538262049188
23,1793,0.3780489569361604,0.110577814,0.2247447637029884
23,1794,0.34604895693616045,0.1312987,0.2198746658714717
23,1795,0.3090489569361606,0.15352494,0.2213536952721291
23,1796,0.2610489569361604,0.18621433,0.2290757031481476
23,1797,0.19804895693616043,0.22372225,0.2414080828547784
23,1798,0.2740489569361602,0.261501,0.2552445446739566
23,1799,0.29504895693616046,0.29181147,0.2663279511999787
23,1800,0.33604895693616044,0.3085267,0.26980054906914
23,1801,0.3630489569361606,0.3035926,0.2608967106928597
23,1802,0.3130489569361607,0.27498594,0.2356668553236939
23,1803,0.28404895693616017,0.21802042,0.1916154564268272
23,1804,0.15704895693616044,0.1377444,0.1281515500488287
23,1805,0.022048956936160213,0.03677719,0.0467833137295718
23,1806,-0.033951043063839316,-0.079693876,-0.0489679616575772
23,1807,-0.1349510430638392,-0.20256922,-0.1539135898419848
23,1808,-0.2059510430638394,-0.32319385,-0.2617430563972789
23,1809,-0.28695104306383945,-0.43456554,-0.3656840434640128
23,1810,-0.35295104306383956,-0.52532226,-0.4591826559515656
23,1811,-0.37895104306383925,-0.5936815,-0.536517104761136
23,1812,-0.3939510430638395,-0.6319085,-0.5932785559641505
23,1813,-0.4399510430638395,-0.6411048,-0.6266804304125025
23,1814,-0.4719510430638395,-0.62032664,-0.6356858267419693
23,1815,-0.4399510430638395,-0.5737547,-0.6209665470879633
23,1816,-0.38295104306383937,-0.5068752,-0.5847229112890437
23,1817,-0.3579510430638394,-0.39832205,-0.5304003767952259
23,1818,-0.28495104306383956,-0.29498097,-0.4623384657767025
23,1819,-0.27895104306383955,-0.18623938,-0.3853827419668623
23,1820,-0.1879510430638395,-0.081068724,-0.3044852019469546
23,1821,-0.12095104306383939,0.015331102,-0.224315175007338
23,1822,-0.04695104306383938,0.099379435,-0.1489028854653548
23,1823,0.03904895693616039,0.16670822,-0.0813404835408384
23,1824,0.06604895693616027,0.21888955,-0.0235681171514772
23,1825,0.09804895693616056,0.255864,0.023727581755707
23,1826,0.0780489569361603,0.28127292,0.06108119975431
23,1827,0.10404895693616044,0.29891905,0.0900741957631458
23,1828,0.15104895693616027,0.3127429,0.1130297082261746
23,1829,0.16704895693616015,0.32298422,0.1326103611748326
23,1830,0.1700489569361605,0.33151352,0.1513739567598751
23,1831,0.2620489569361604,0.340384,0.1713559270412029
23,1832,0.28704895693616056,0.34667173,0.1937497722186736
23,1833,0.3200489569361603,0.3497414,0.2187450167074344
23,1834,0.3800489569361605,0.34726807,0.2455570916191419
23,1835,0.43304895693616025,0.33682895,0.2726488907939914
23,1836,0.4530489569361605,0.3189957,0.2981060998475094
23,1837,0.5130489569361604,0.29294175,0.3200955955874815
23,1838,0.5330489569361604,0.26088467,0.3373156826360673
23,1839,0.5440489569361604,0.22201744,0.3493439609682911
23,1840,0.5530489569361603,0.19332804,0.3568049122357881
23,1841,0.5590489569361605,0.15635839,0.3613124925258412
23,1842,0.5990489569361604,0.13047601,0.3651869825831551
23,1843,0.6440489569361605,0.117111154,0.3709913232434594
23,1844,0.6900489569361603,0.11930541,0.3809706954958005
23,1845,0.7290489569361606,0.13455723,0.3965020243631398
23,1846,0.7760489569361607,0.1590022,0.4176623406201898
23,1847,0.8070489569361604,0.18435632,0.4430057121352788
23,1848,0.8650489569361605,0.20642607,0.4696014165163387
23,1849,0.8740489569361605,0.21542735,0.4933385004181592
23,1850,0.8640489569361608,0.20802204,0.5094532817190658
23,1851,0.8400489569361607,0.17625791,0.5131962533103902
23,1852,0.8230489569361602,0.120879725,0.5005308056013755
23,1853,0.7980489569361604,0.041225273,0.4687523284018267
23,1854,0.7440489569361604,-0.059792552,0.4169325004369636
23,1855,0.6500489569361602,-0.1780714,0.3461257734854854
23,1856,0.5710489569361605,-0.30289313,0.2593161955878236
23,1857,0.4670489569361603,-0.42864177,0.1611244060563571
23,1858,0.3630489569361606,-0.5446831,0.0573291117785743
23,1859,0.2700489569361604,-0.6438902,-0.0457209127687623
23,1860,0.18504895693616036,-0.7192705,-0.1417217752802555
23,1861,0.09004895693616034,-0.7653648,-0.2249815316409851
23,1862,0.04704895693616032,-0.78150535,-0.2908825980600429
23,1863,0.0070489569361603735,-0.7789792,-0.3362058898439365
23,1864,-0.017951043063839173,-0.7370518,-0.3593056690571018
23,1865,-0.031951043063839266,-0.66800207,-0.360141875143886
23,1866,-0.03495104306383962,-0.5777138,-0.3401875725029494
23,1867,-0.010951043063839268,-0.4746725,-0.3022331946009738
23,1868,0.025048956936160292,-0.3649507,-0.2501087196293239
23,1869,0.06104895693616041,-0.25684083,-0.1883429180385924
23,1870,0.13904895693616023,-0.15431847,-0.1217783474811868
23,1871,0.18804895693616042,-0.065016896,-0.0551636618683096
23,1872,0.2500489569361607,0.010503474,0.0072491150164227
23,1873,0.3090489569361606,0.07002397,0.0620673639635379
23,1874,0.3280489569361605,0.114861056,0.1070403980663338
23,1875,0.3280489569361605,0.14772859,0.1412218055208781
23,1876,0.35404895693616034,0.16871046,0.1649802354380631
23,1877,0.33904895693616055,0.18418327,0.1798447028030593
23,1878,0.35404895693616034,0.19676037,0.1881949955967451
23,1879,0.35104895693616056,0.20904109,0.1928350552075778
23,1880,0.3440489569361604,0.22021721,0.1965115334423414
23,1881,0.3710489569361605,0.23122595,0.2014551257751751
23,1882,0.3880489569361604,0.24172078,0.2090240551091854
23,1883,0.38604895693616037,0.2511052,0.2195152033684156
23,1884,0.3940489569361603,0.2582198,0.2321802133162145
23,1885,0.37404895693616036,0.25752684,0.2454461520543226
23,1886,0.3790489569361605,0.25678402,0.2573003144909628
23,1887,0.3790489569361605,0.23880371,0.2657647781743231
23,1888,0.4030489569361603,0.21372135,0.2693659010808391
23,1889,0.39304895693616027,0.18506122,0.267502040664586
23,1890,0.3940489569361603,0.15845259,0.2606305583146702
23,1891,0.3720489569361606,0.13833642,0.2502296264603567
23,1892,0.3370489569361605,0.13010019,0.2385348132976779
23,1893,0.35104895693616056,0.1348581,0.2280959064185152
23,1894,0.34104895693616055,0.15418115,0.2212366024586783
