future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,1757,1.453,0.5018719,1.627141713762834
27,1758,1.3629999999999998,0.5202739,1.5146213686345755
27,1759,1.277,0.57783854,1.404586657947305
27,1760,1.208,0.67093533,1.3045342813805203
27,1761,1.128,0.793528,1.2210298175610912
27,1762,1.088,0.9344216,1.1591214872878393
27,1763,1.069,1.0849264,1.1219603219107444
27,1764,1.031,1.2353582,1.110646610813229
27,1765,1.103,1.3745488,1.1242906224876266
27,1766,1.157,1.4979919,1.160251783308731
27,1767,1.196,1.6009696,1.2145071861244232
27,1768,1.247,1.6821319,1.2820972234556975
27,1769,1.317,1.7453338,1.3576006787477135
27,1770,1.391,1.7926404,1.4356001181270053
27,1771,1.487,1.8299971,1.5111072434677195
27,1772,1.557,1.8616155,1.579924467540335
27,1773,1.614,1.8915892,1.6389227256799983
27,1774,1.631,1.9211047,1.6862174386593227
27,1775,1.661,1.9507638,1.721226886746114
27,1776,1.6709999999999998,1.9819081,1.7446026540189843
27,1777,1.689,2.0091896,1.75803190601755
27,1778,1.717,2.028881,1.7639261814930969
27,1779,1.7319999999999998,2.0376222,1.7650291961793652
27,1780,1.709,2.0324965,1.7639931666900928
27,1781,1.748,2.0123765,1.762984853881392
27,1782,1.767,2.0080552,1.763384697886892
27,1783,1.799,1.9571456,1.765632502462049
27,1784,1.8790000000000002,1.8964541,1.7692511624947524
27,1785,1.9079999999999997,1.8345491,1.7730489086749714
27,1786,1.809,1.7804438,1.7754660623771588
27,1787,1.842,1.741591,1.7750014474076197
27,1788,1.777,1.7242099,1.7706334493415288
27,1789,1.7099999999999997,1.7287295,1.7621465583304727
27,1790,1.751,1.7549418,1.7502882761860956
27,1791,1.748,1.7955177,1.736711844155673
27,1792,1.806,1.8404254,1.7237019420001454
27,1793,1.867,1.8805653,1.71372518777008
27,1794,1.8350000000000002,1.9035681,1.708885707623132
27,1795,1.798,1.9008844,1.710389981894744
27,1796,1.75,1.8664101,1.7181291047870004
27,1797,1.687,1.7980286,1.7304690635642157
27,1798,1.763,1.6965848,1.7443036778242258
27,1799,1.784,1.5672241,1.7553773116556664
27,1800,1.8249999999999997,1.4200666,1.7588347286118795
27,1801,1.852,1.264749,1.749913289549537
27,1802,1.802,1.1184198,1.7246662812782037
27,1803,1.773,0.9855606,1.6806004068474971
27,1804,1.646,0.880514,1.6171259536986606
27,1805,1.511,0.812295,1.53575126678597
27,1806,1.455,0.78065276,1.4399968518188384
27,1807,1.354,0.7865718,1.3350499762239765
27,1808,1.283,0.8296682,1.2272195206364436
27,1809,1.202,0.8783666,1.1232763698878732
27,1810,1.136,0.9823054,1.0297735066711933
27,1811,1.11,1.1107327,0.9524324909368128
27,1812,1.095,1.2509483,0.8956625985025689
27,1813,1.049,1.3963379,0.8622513613029679
27,1814,1.017,1.5335903,0.8532368969644892
27,1815,1.049,1.6585271,0.8679486238768785
27,1816,1.106,1.7657819,0.904187244558414
27,1817,1.131,1.8508883,0.9585080230852662
27,1818,1.204,1.9148382,1.0265718619055004
27,1819,1.21,1.960572,1.1035334064363722
27,1820,1.301,1.9925147,1.1844407587077774
27,1821,1.3679999999999999,2.015831,1.264624645336896
27,1822,1.442,2.035344,1.3400548394759215
27,1823,1.528,2.05374,1.407639015161362
27,1824,1.555,2.0727959,1.465436485348949
27,1825,1.587,2.0921543,1.5127595092949335
27,1826,1.567,2.1100862,1.5501408528569345
27,1827,1.5930000000000002,2.1222322,1.5791594426341815
27,1828,1.64,2.1258507,1.602135368422721
27,1829,1.656,2.1141615,1.6217280859741303
27,1830,1.6590000000000003,2.0900972,1.6404926589432278
27,1831,1.751,2.0506349,1.6604628136327366
27,1832,1.776,1.9957069,1.682831902674241
27,1833,1.809,1.9294964,1.7077911750405737
27,1834,1.8689999999999998,1.8581071,1.7345596566145078
27,1835,1.922,1.7825578,1.7616053423564462
27,1836,1.942,1.7407132,1.7870198287336894
27,1837,2.002,1.7023463,1.8089757889254752
27,1838,2.022,1.68406,1.8261762217559008
27,1839,2.033,1.6842235,1.8382014593195497
27,1840,2.042,1.7006893,1.8456761996018336
27,1841,2.048,1.7246308,1.8502119779714672
27,1842,2.088,1.7475076,1.8541243728071388
27,1843,2.133,1.7581544,1.8599701222290863
27,1844,2.179,1.7493082,1.869987772728371
27,1845,2.218,1.7128658,1.8855483388627527
27,1846,2.265,1.64487,1.9067246868929155
27,1847,2.296,1.5460234,1.932069157387921
27,1848,2.354,1.4187502,1.9586519670177045
27,1849,2.363,1.2703966,1.9823654959713388
27,1850,2.353,1.1099901,1.998451078540178
27,1851,2.329,0.95188886,2.0021649036609634
27,1852,2.312,0.80430293,1.989475645595501
27,1853,2.287,0.6800385,1.9576826007263413
27,1854,2.233,0.5878265,1.905859321759804
27,1855,2.139,0.5337689,1.8350598705298944
27,1856,2.06,0.52265996,1.7482658582638932
27,1857,1.956,0.54937416,1.6500940393685344
27,1858,1.852,0.6140966,1.5463186284600223
27,1859,1.7590000000000001,0.7117049,1.443284202772847
27,1860,1.674,0.83043987,1.3472915351880663
27,1861,1.579,0.9644471,1.2640310466388425
27,1862,1.536,1.1024014,1.1981205672363155
27,1863,1.496,1.2847195,1.1527810207318632
27,1864,1.4710000000000003,1.4137152,1.1296611159864205
27,1865,1.457,1.5276604,1.128804388111062
27,1866,1.454,1.6213074,1.1487410935805047
27,1867,1.4780000000000002,1.6970168,1.1866834083076077
27,1868,1.514,1.7527502,1.2388028864894034
27,1869,1.55,1.7938524,1.3005710815669942
27,1870,1.628,1.8284701,1.3671446421875348
27,1871,1.677,1.8580273,1.4337732618838803
27,1872,1.739,1.8868741,1.4962027533648663
27,1873,1.798,1.9176248,1.5510381792963777
27,1874,1.817,1.9502475,1.5960266812372006
27,1875,1.817,1.9810867,1.630220034048222
27,1876,1.843,2.0084634,1.653985550570744
27,1877,1.8280000000000003,2.0272946,1.6688514339598144
27,1878,1.843,2.0325203,1.6771971932177954
27,1879,1.8399999999999999,2.022204,1.6818270220277614
27,1880,1.833,1.9956158,1.685488357793249
27,1881,1.86,1.9528195,1.6904132135429089
27,1882,1.877,1.8980638,1.697961632308226
27,1883,1.875,1.8357037,1.7084327289657224
27,1884,1.883,1.7735931,1.721080615899657
27,1885,1.863,1.7202113,1.734334797654643
27,1886,1.868,1.6801747,1.7461846348901149
27,1887,1.868,1.6590089,1.7546535398282606
27,1888,1.892,1.6580384,1.758268165847161
27,1889,1.882,1.6734409,1.7564259449731816
27,1890,1.883,1.7410883,1.7495820978494574
27,1891,1.861,1.7911326,1.739211660999836
27,1892,1.826,1.8279933,1.727546489773608
27,1893,1.8399999999999999,1.8422124,1.7171326362964097
27,1894,1.8299999999999998,1.8270923,1.7102906321866564
27,1895,1.827,1.7794206,1.7085823416951291
27,1896,1.836,1.7007487,1.7123887944520564
27,1897,1.822,1.5923777,1.720683647929002
27,1898,1.8280000000000003,1.4606249,1.7310507816730611
27,1899,1.8079999999999998,1.3139118,1.7399494276798315
27,1900,1.799,1.161984,1.743185300878891
27,1901,1.7590000000000001,1.0154229,1.7365101829871437
27,1902,1.733,0.88501596,1.7162519680013195
27,1903,1.7130000000000003,0.78067124,1.679875418067455
27,1904,1.6879999999999997,0.7096735,1.6263899931410426
27,1905,1.624,0.67816,1.5565507138238073
27,1906,1.559,0.6873565,1.472834316279121
27,1907,1.479,0.7351507,1.3792085075739824
27,1908,1.364,0.8194911,1.2807403151627157
27,1909,1.3,0.9324189,1.183106133495145
27,1910,1.239,1.065071,1.0920698999261982
27,1911,1.175,1.2084197,1.0129884613451532
27,1912,1.105,1.3526274,0.9503885591158996
27,1913,1.035,1.4924625,0.9076427272121592
27,1914,1.025,1.6194484,0.8867560204960411
27,1915,1.042,1.730132,0.8882647861355413
27,1916,1.055,1.8250753,0.9112433162399344
27,1917,1.094,1.8595647,0.953412821574348
27,1918,1.164,1.8972782,1.011347124784472
27,1919,1.188,1.9273814,1.0807677414121122
27,1920,1.264,1.9532586,1.1569155037569403
27,1921,1.361,1.9783227,1.234976137003529
27,1922,1.432,2.00389,1.3105247656579788
27,1923,1.501,2.0313396,1.3799426207474688
27,1924,1.541,2.058719,1.4407523399722086
27,1925,1.5829999999999997,2.0816486,1.491819989031646
27,1926,1.6080000000000003,2.0954463,1.5333845235016437
27,1927,1.648,2.096413,1.5668984102491172
27,1928,1.706,2.080632,1.5946933783592172
27,1929,1.723,2.0461211,1.6195172597211691
27,1930,1.748,1.9956508,1.644014766081047
27,1931,1.795,1.9323374,1.6702403847145586
27,1932,1.856,1.8608539,1.6992908301191765
27,1933,1.899,1.7885735,1.7311262952965167
27,1934,1.942,1.7233839,1.764616536624454
27,1935,1.9009999999999998,1.6700994,1.7978055504723531
27,1936,1.9669999999999999,1.6348469,1.8283455361965968
27,1937,2.002,1.6176578,1.8540159129239744
27,1938,2.032,1.618668,1.8732240041202883
27,1939,2.084,1.6347833,1.88538512400726
27,1940,2.11,1.658879,1.8911015697348503
27,1941,2.09,1.6832898,1.8920984738355155
27,1942,2.112,1.6988773,1.8909219976693667
27,1943,2.123,1.6975944,1.8904523992834537
27,1944,2.133,1.649917,1.89332155780151
27,1945,2.166,1.5721027,1.901344129182927
27,1946,2.172,1.4666278,1.9150698577486192
27,1947,2.195,1.3372514,1.933542287735708
27,1948,2.249,1.1883478,1.9543110343912664
27,1949,2.255,1.0317734,1.9736987575501288
27,1950,2.248,0.87838036,1.987279246407037
27,1951,2.265,0.7372467,1.990488075815427
27,1952,2.259,0.6196399,1.9792682023190056
27,1953,2.22,0.5354452,1.9506521571478133
27,1954,2.176,0.4878507,1.9031987624772877
27,1955,2.131,0.48448062,1.837230928121509
27,1956,2.035,0.5236985,1.7548554059543835
27,1957,1.924,0.6010231,1.65977834653472
27,1958,1.798,0.7108054,1.5569563489720115
27,1959,1.686,0.8447891,1.4521378762468713
27,1960,1.587,0.99126124,1.3513538535682017
27,1961,1.515,1.1412994,1.2604109760618205
27,1962,1.445,1.2856741,1.1844302711674135
27,1963,1.371,1.4169065,1.1274610257210131
27,1964,1.3309999999999997,1.5304497,1.092189660808233
27,1965,1.317,1.6226174,1.0797561654141157
27,1966,1.321,1.6950252,1.0896871579472402
27,1967,1.342,1.7503052,1.1199525863635138
27,1968,1.375,1.791547,1.167149776984091
27,1969,1.42,1.8255761,1.2268116153512896
27,1970,1.484,1.8549695,1.2938238855496904
27,1971,1.558,1.8658937,1.362921077893903
27,1972,1.6150000000000002,1.8979443,1.4292131082917072
27,1973,1.655,1.9358866,1.4886815958700643
27,1974,1.706,1.9729954,1.5385782931212502
27,1975,1.721,2.004549,1.577663489168972
27,1976,1.783,2.0262623,1.6062401349860709
27,1977,1.82,2.0320158,1.625968614756334
27,1978,1.867,2.0199053,1.63948298057208
27,1979,1.892,1.9888341,1.6498654328004745
27,1980,1.9110000000000003,1.9405931,1.6600643579014522
27,1981,1.9009999999999998,1.8802646,1.672355637560584
27,1982,1.888,1.8158088,1.6879430656301142
27,1983,1.898,1.7532386,1.7067710266463498
27,1984,1.894,1.7018629,1.7275845891404795
27,1985,1.882,1.6692196,1.7482258110266586
27,1986,1.973,1.6561476,1.7661094404955755
27,1987,2.009,1.6651728,1.778785604888785
27,1988,2.014,1.693397,1.7844789959342862
27,1989,2.05,1.7330006,1.782497522454026
27,1990,2.052,1.7767454,1.7734279931487456
27,1991,2.065,1.8131801,1.759077353033648
27,1992,2.097,1.8315114,1.7421671571130526
27,1993,2.087,1.8254743,1.7258364762452492
27,1994,2.06,1.7878169,1.7130449046407654
27,1995,2.002,1.7173569,1.705985745697911
27,1996,1.991,1.6155837,1.7056166276007687
27,1997,1.993,1.4905921,1.7113919463111584
27,1998,2.001,1.2876556,1.7212438266143744
27,1999,1.9940000000000002,1.1431087,1.7318136721572568
27,2000,1.996,1.0033363,1.7388936815337348
27,2001,2.018,0.8782009,1.738004843200259
27,2002,2.024,0.77939683,1.725020213209154
27,2003,1.9989999999999999,0.7140354,1.696741577787414
27,2004,1.976,0.6885188,1.6513522070898488
27,2005,1.96,0.7050403,1.5886937316368217
27,2006,1.8619999999999999,0.7619619,1.5103451469731797
27,2007,1.761,0.85465133,1.4195104179009
27,2008,1.6540000000000001,0.9761051,1.3207433593636044
27,2009,1.518,1.116275,1.2195519729412432
27,2010,1.432,1.2653928,1.1219291181658222
27,2011,1.374,1.4125006,1.0338544075262537
27,2012,1.286,1.5498685,0.96080670514091
27,2013,1.242,1.669469,0.9073205812371544
27,2014,1.221,1.7691705,0.8766156832134389
27,2015,1.2,1.8479058,0.8703255936701748
27,2016,1.197,1.9075491,0.8883510184614464
27,2017,1.263,1.9517443,0.928858796901242
27,2018,1.299,1.9821458,0.9884406578008008
27,2019,1.348,2.009051,1.0624322828957535
27,2020,1.474,2.0330637,1.145374305300643
27,2021,1.547,2.0544372,1.2315746406856516
27,2022,1.653,2.075745,1.3157103173419873
27,2023,1.772,2.094795,1.3933918767199365
27,2024,1.834,2.106955,1.461609292343854
27,2025,1.871,2.139384,1.5189884441754802
27,2026,1.909,2.141584,1.5658117324705725
27,2027,1.946,2.12311,1.6037924741664629
27,2028,1.9400000000000002,2.0827785,1.635634384357818
27,2029,1.946,2.0252154,1.6644467323915428
27,2030,1.944,1.9552302,1.693114517835282
27,2031,1.944,1.8788828,1.7237346159561917
27,2032,1.974,1.8043832,1.7572197815939408
27,2033,1.993,1.7409183,1.7931433481436785
27,2034,1.998,1.6927179,1.829853335626006
27,2035,2.009,1.665822,1.86483374443144
27,2036,2.035,1.6587788,1.8952430526060573
27,2037,2.092,1.6697448,1.9185250288966185
27,2038,2.12,1.6915479,1.932972092757241
27,2039,2.158,1.716962,1.9381298063052952
27,2040,2.182,1.7370366,1.9349611789585035
27,2041,2.183,1.741028,1.925735313675501
27,2042,2.156,1.7206941,1.9136574263334472
27,2043,2.148,1.6700848,1.902306054468064
27,2044,2.151,1.5882076,1.894978894595268
27,2045,2.164,1.4771348,1.8940646202536744
27,2046,2.199,1.3396777,1.9005517897083333
27,2047,2.22,1.1880324,1.9137596358470916
27,2048,2.24,1.0326264,1.9313350555595143
27,2049,2.225,0.8844937,1.949513847284056
27,2050,2.199,0.7559862,1.9636011207936384
27,2051,2.225,0.656735,1.968593416924861
27,2052,2.2,0.5386671,1.9598482878836787
27,2053,2.17,0.49842104,1.933707184025632
27,2054,2.153,0.4993267,1.8879923612662368
27,2055,2.108,0.5407647,1.8223234707236045
27,2056,2.027,0.6201006,1.7382285617633135
27,2057,1.919,0.731831,1.6390517955052994
27,2058,1.797,0.868583,1.5296819817987493
27,2059,1.694,1.0182377,1.41614015482607
27,2060,1.556,1.1718199,1.3050711082800888
27,2061,1.438,1.3201438,1.203184952908395
27,2062,1.339,1.4528431,1.1166930891192164
27,2063,1.2699999999999998,1.5669512,1.0507808258088598
27,2064,1.212,1.6592984,1.0091572303666805
27,2065,1.192,1.7301157,0.9937213512353136
27,2066,1.166,1.7845783,1.0043808885870706
27,2067,1.164,1.8255615,1.0390522518793095
27,2068,1.207,1.8593283,1.0938578225423934
27,2069,1.241,1.8897284,1.163516447390513
27,2070,1.317,1.9201052,1.241898209172935
27,2071,1.401,1.9506893,1.3226879606534208
27,2072,1.495,1.9811763,1.400079091015382
27,2073,1.552,2.0114923,1.469405258964438
27,2074,1.6,2.0358472,1.5276179961180092
27,2075,1.662,2.0501208,1.573534512120487
27,2076,1.695,2.050858,1.6078118921953448
27,2077,1.718,2.0360024,1.6326466821647108
27,2078,1.708,2.0051813,1.6512453479584503
27,2079,1.738,1.988057,1.667152482245282
27,2080,1.718,1.9296246,1.6835513330762386
27,2081,1.7419999999999998,1.8661801,1.702658949773621
27,2082,1.78,1.8069024,1.7253233820922416
27,2083,1.8130000000000002,1.7605711,1.750894820046741
27,2084,1.826,1.7332035,1.7773925402083075
27,2085,1.826,1.7289696,1.8019344325610944
27,2086,1.845,1.7457968,1.821346383514364
27,2087,1.8619999999999999,1.7813867,1.8328346376043647
27,2088,1.87,1.8266178,1.834592275622098
27,2089,1.9009999999999998,1.869956,1.8262234851022183
27,2090,1.8909999999999998,1.9022374,1.808903853867883
27,2091,1.8280000000000003,1.9116707,1.7852446083067044
27,2092,1.8299999999999998,1.8911672,1.758883734414286
27,2093,1.811,1.8363068,1.733876659852723
27,2094,1.763,1.7480054,1.7139943262685835
27,2095,1.769,1.6289268,1.7020509646177118
27,2096,1.767,1.4864078,1.6993759101229904
27,2097,1.746,1.3322737,1.7055159721111257
27,2098,1.7639999999999998,1.1767735,1.7182135369123903
27,2099,1.77,1.0374588,1.7336591309275988
27,2100,1.772,0.9173202,1.7469742995532886
27,2101,1.7810000000000001,0.8296581,1.7528485430547516
27,2102,1.7910000000000001,0.78175074,1.7462370221996455
27,2103,1.78,0.7709388,1.7230247950545148
27,2104,1.79,0.7965397,1.6805762625223406
27,2105,1.712,0.85626763,1.6181108940124351
27,2106,1.6910000000000003,0.9311214,1.5368728312243922
27,2107,1.5760000000000003,1.0500798,1.4400876882085012
27,2108,1.482,1.1888542,1.3327213677842191
27,2109,1.374,1.3338414,1.2210713952648355
27,2110,1.211,1.4789494,1.1122314724225757
27,2111,1.111,1.6109484,1.0134762104326058
27,2112,1.012,1.7267833,0.931616947813912
27,2113,0.919,1.8233638,0.8723824428486843
27,2114,0.874,1.8971921,0.8398799786463195
27,2115,0.8819999999999999,1.9507662,0.8361915923226985
27,2116,0.918,1.9886186,0.8611546842162504
27,2117,0.9360000000000002,2.0154207,0.9123639626387706
27,2118,0.966,2.0363295,0.985411410841758
27,2119,1.035,2.0557609,1.0743535423622232
27,2120,1.133,2.075214,1.1723635632295568
27,2121,1.218,2.0953257,1.2724952840570094
27,2122,1.372,2.1145906,1.3684618304850975
27,2123,1.509,2.130514,1.4553212569072995
27,2124,1.58,2.1380494,1.5299673778439091
27,2125,1.664,2.1348593,1.59134857167263
27,2126,1.746,2.1141403,1.6403774698718343
27,2127,1.757,2.0801032,1.679544285068208
27,2128,1.777,2.031151,1.712297226939445
27,2129,1.783,1.9684066,1.7422953645901336
27,2130,1.807,1.8974687,1.77266382939056
27,2131,1.8500000000000003,1.825105,1.8053827297467824
27,2132,1.875,1.7524055,1.8409183048632092
27,2133,1.898,1.7223897,1.8781612503074452
27,2134,1.947,1.6954023,1.9146806321929568
27,2135,1.961,1.6884056,1.947243014728741
27,2136,2.01,1.6977439,1.9724967148425672
27,2137,2.03,1.7194805,1.987690104398284
27,2138,2.032,1.7436852,1.9912866282497943
27,2139,2.049,1.7613132,1.9833588556837567
27,2140,2.053,1.7616115,1.9656854142273592
27,2141,2.012,1.7381346,1.941529878934312
27,2142,1.9870000000000003,1.6843374,1.9151388732036008
27,2143,1.957,1.5983406,1.89104675419988
27,2144,1.926,1.4826685,1.873307259029467
27,2145,1.947,1.3416947,1.8647829375330056
27,2146,1.905,1.1844082,1.866610295782909
27,2147,1.925,1.021039,1.877925967908677
27,2148,1.919,0.86630434,1.8958940179492816
27,2149,1.943,0.7284194,1.9160255762379517
27,2150,1.968,0.6193969,1.9327381715602088
27,2151,1.9669999999999999,0.54675466,1.9400702634159144
27,2152,1.9400000000000002,0.51507694,1.932450484415033
27,2153,1.912,0.5269366,1.9054214418723827
27,2154,1.875,0.5762229,1.8562320886096035
27,2155,1.831,0.66110927,1.7842360803312074
27,2156,1.736,0.7752189,1.6910610134365331
27,2157,1.607,0.9061058,1.5805403037801014
27,2158,1.486,1.047468,1.4584225548294305
27,2159,1.3409999999999997,1.1882256,1.331891290367271
27,2160,1.198,1.3630313,1.208941002359923
27,2161,1.074,1.4824103,1.0976647768509349
27,2162,0.9860000000000001,1.5842952,1.005515474643242
27,2163,0.891,1.6654168,0.9386068169597576
27,2164,0.83,1.7294137,0.9011221715365328
27,2165,0.813,1.7758049,0.8948955931660408
27,2166,0.803,1.810747,0.9192195518364696
27,2167,0.852,1.8423904,0.9709153136745782
27,2168,0.94,1.8716654,1.0446749188899491
27,2169,1.005,1.9019078,1.1336501646392712
27,2170,1.095,1.934409,1.2302282512502012
27,2171,1.214,1.9678518,1.3269017027954522
27,2172,1.3290000000000002,1.9974407,1.4171185324413889
27,2173,1.432,2.0210767,1.4959930398540708
27,2174,1.515,2.033612,1.5607714105183503
27,2175,1.5930000000000002,2.0302708,1.610979353166302
27,2176,1.643,2.0103812,1.648227124036872
27,2177,1.665,1.9744292,1.6757028451663945
27,2178,1.692,1.9239873,1.697438231610341
27,2179,1.702,1.8645328,1.7174714724438835
27,2180,1.718,1.8013668,1.739051752712462
27,2181,1.756,1.7426711,1.7640240816323556
27,2182,1.79,1.6966735,1.792501834944554
27,2183,1.804,1.6670877,1.822882901202903
27,2184,1.846,1.658055,1.852202867887898
27,2185,1.854,1.669089,1.8767569465081024
27,2186,1.8890000000000002,1.6948477,1.8928730104446576
27,2187,1.8890000000000002,1.7654066,1.897690616100016
27,2188,1.91,1.8099253,1.889800311675058
27,2189,1.916,1.83667,1.869623824196465
27,2190,1.893,1.8369122,1.839463587508917
27,2191,1.844,1.8050777,1.8032101763225616
27,2192,1.836,1.7398427,1.7657571561536698
27,2193,1.783,1.6446908,1.7322234080970236
27,2194,1.734,1.5224047,1.7071143676382492
27,2195,1.736,1.3808482,1.6935610824939806
27,2196,1.711,1.2296785,1.692759463906476
27,2197,1.701,1.0790083,1.7036960183130756
27,2198,1.7300000000000002,0.9400079,1.7231983081889817
27,2199,1.74,0.82277054,1.7462975136023848
27,2200,1.768,0.7361989,1.7668454721105566
27,2201,1.782,0.68620646,1.7782960799337293
27,2202,1.7740000000000002,0.6772554,1.7745445622151086
27,2203,1.817,0.70866144,1.7507181108301229
27,2204,1.794,0.7768462,1.703825208714299
27,2205,1.721,0.87816054,1.6331942959006207
27,2206,1.6370000000000002,1.0036149,1.5406603811711883
27,2207,1.501,1.1437776,1.430486553891779
27,2208,1.394,1.2892354,1.3090330988418846
27,2209,1.272,1.4308435,1.1842086682346862
27,2210,1.163,1.5640241,1.0647555851664627
27,2211,1.064,1.6815239,0.9594350722752798
27,2212,0.958,1.7814335,0.8761883056195647
27,2213,0.8819999999999999,1.8647591,0.8213551619639184
27,2214,0.863,1.8859806,0.799032837791299
27,2215,0.8549999999999999,1.9182907,0.8106493859745648
27,2216,0.877,1.9460006,0.8548108447125563
27,2217,0.9309999999999999,1.9718872,0.9274543645633
27,2218,0.99,1.9981544,1.0223049329395748
27,2219,1.086,2.0253403,1.131593411539972
27,2220,1.206,2.0533702,1.2469543704713866
27,2221,1.3409999999999997,2.0789661,1.360390494927524
27,2222,1.469,2.097641,1.465172873061292
27,2223,1.579,2.1044903,1.5565484789189843
27,2224,1.6809999999999998,2.0962784,1.6321495302803095
27,2225,1.7910000000000001,2.0701509,1.6920421496410856
27,2226,1.854,2.0254924,1.7384079499149856
27,2227,1.9079999999999997,1.9663389,1.7749124356629282
27,2228,1.978,1.8973693,1.80586767167602
27,2229,1.998,1.8241049,1.8353332677332592
27,2230,2.028,1.7542335,1.866311704697176
27,2231,2.077,1.695438,1.9001782255051085
27,2232,2.114,1.6515934,1.9364440340686264
27,2233,2.154,1.6273487,1.972891511263692
27,2234,2.183,1.6212553,2.0060524945884426
27,2235,2.209,1.6311697,2.031938013631449
27,2236,2.234,1.6525578,2.0468819818134665
27,2237,2.253,1.6771958,2.048340826478816
27,2238,2.252,1.6966683,2.0354996478045733
27,2239,2.246,1.7019827,2.009571303138965
27,2240,2.197,1.6863279,1.9737308045440327
27,2241,2.174,1.6152415,1.9326928609653709
27,2242,2.148,1.5205163,1.8920030716064755
27,2243,2.085,1.3998923,1.85716196365824
27,2244,2.044,1.2589438,1.8327275473454856
27,2245,2.028,1.103528,1.8215427194253488
27,2246,2.012,0.9461501,1.824209978015633
27,2247,2.04,0.79780555,1.8388931369905743
27,2248,2.046,0.6677976,1.8614726921757705
27,2249,2.055,0.5663517,1.886027790480748
27,2250,2.032,0.5023652,1.9055721529372147
27,2251,2.008,0.47749144,1.9129401233398904
27,2252,2.001,0.49745807,1.9017052567322013
27,2253,1.9989999999999999,0.5588578,1.8670172288530968
27,2254,1.953,0.65547156,1.8062602458210304
27,2255,1.8350000000000002,0.78031176,1.719462951547915
27,2256,1.723,0.9240421,1.6094210601045502
27,2257,1.565,1.0747664,1.4815252827208658
27,2258,1.426,1.2238528,1.3433157172532817
27,2259,1.281,1.3627007,1.203808111244601
27,2260,1.131,1.4852834,1.072656918392123
27,2261,1.023,1.5882293,0.9592348614281332
27,2262,0.913,1.669741,0.871718364553936
27,2263,0.823,1.7326478,0.8162719568603086
27,2264,0.82,1.7801645,0.7964210143047172
27,2265,0.82,1.8162502,0.8126891988036017
27,2266,0.857,1.8475031,0.8625537323274151
27,2267,0.952,1.8757844,0.9407385011430226
27,2268,1.037,1.8879321,1.0398244232977376
27,2269,1.147,1.9233158,1.1511133303588603
27,2270,1.308,1.9630064,1.26564224625284
27,2271,1.403,1.9991264,1.37521675251154
27,2272,1.497,2.0269058,1.473321509578409
27,2273,1.5980000000000003,2.0419607,1.555777034884587
27,2274,1.699,2.0384262,1.6210451357474516
27,2275,1.76,2.0159085,1.6701370903120702
27,2276,1.8130000000000002,1.9745281,1.7061410904790393
27,2277,1.851,1.9176356,1.733448186871757
27,2278,1.853,1.8520149,1.7568075488427208
27,2279,1.885,1.786316,1.780372323723754
27,2280,1.937,1.7270986,1.8069002467044672
27,2281,1.9550000000000003,1.6830804,1.8372468627473928
27,2282,2.013,1.660695,1.870237794787968
27,2283,2.047,1.6593006,1.9029388885304024
27,2284,2.058,1.6792805,1.931271522050946
27,2285,2.055,1.715686,1.950858082003243
27,2286,2.074,1.758981,1.9579411788930232
27,2287,2.06,1.8010415,1.9502072037866616
27,2288,2.076,1.8296525,1.9273625526309963
27,2289,2.059,1.8346335,1.8913556894923496
27,2290,2.016,1.8110628,1.8462015307775643
27,2291,1.964,1.7534014,1.7974345830471403
27,2292,1.864,1.662979,1.75128108028898
27,2293,1.8299999999999998,1.5437119,1.7136869215906174
27,2294,1.7810000000000001,1.4057758,1.6893600555985553
27,2295,1.766,1.2048044,1.6809804327854
27,2296,1.783,1.0629538,1.6887002738759405
27,2297,1.792,0.9316175,1.7100088538270743
27,2298,1.795,0.8200762,1.7399785883656096
27,2299,1.819,0.7392997,1.7718529594514003
27,2300,1.7929999999999997,0.69513786,1.797890410399913
27,2301,1.799,0.69272894,1.8103478590761848
27,2302,1.7929999999999997,0.7319833,1.8024755184244643
27,2303,1.758,0.809847,1.769400554030896
27,2304,1.655,0.9197561,1.7087974609106975
27,2305,1.563,1.0535156,1.6212730641511208
27,2306,1.426,1.2003597,1.510428754129403
27,2307,1.292,1.3504224,1.3825975710679772
27,2308,1.129,1.4933205,1.2462859525056882
27,2309,0.983,1.6225584,1.1113775882535768
27,2310,0.854,1.7313223,0.9881787991478834
27,2311,0.752,1.819363,0.886400629247122
27,2312,0.679,1.8869779,0.8141816169953725
27,2313,0.625,1.9373373,0.7772556131074788
27,2314,0.604,1.9746183,0.7783597339073772
27,2315,0.6399999999999999,2.000656,0.816957367358598
27,2316,0.721,2.025887,0.8893199655512244
27,2317,0.778,2.0497403,0.988970996213002
27,2318,0.864,2.0716033,1.1074496812746268
27,2319,1.004,2.0929585,1.235307050920869
27,2320,1.144,2.11069,1.3632096095165136
27,2321,1.2680000000000002,2.1198366,1.4830036950011949
27,2322,1.404,2.1472485,1.5885922299271742
27,2323,1.524,2.1400166,1.6764975111208125
27,2324,1.662,2.11094,1.746027521856604
27,2325,1.716,2.0604851,1.7990233384576153
27,2326,1.785,1.9946756,1.83923202508115
27,2327,1.811,1.9195926,1.8714115424531292
27,2328,1.8,1.8426353,1.9003202484079285
27,2329,1.837,1.771911,1.9297643706220644
27,2330,1.882,1.7164146,1.961867631965891
