future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
23,2902,1.3,0.79585284,1.3957751503096494
23,2903,1.21,0.8261921,1.3055060297737002
23,2904,1.117,0.8869825,1.22780924285023
23,2905,1.038,0.9744307,1.1677409202585671
23,2906,1.002,1.0808821,1.1287635511616505
23,2907,0.957,1.2007047,1.112579284934594
23,2908,0.968,1.3218573,1.119152323254918
23,2909,1.041,1.440143,1.146887354120534
23,2910,1.101,1.544619,1.1929203379114817
23,2911,1.173,1.6338228,1.253476536531271
23,2912,1.286,1.70386,1.324255667219776
23,2913,1.388,1.7563581,1.4008119237276682
23,2914,1.494,1.793658,1.4789040713676924
23,2915,1.5930000000000002,1.818402,1.554795872321541
23,2916,1.6690000000000003,1.8351885,1.6254895834169432
23,2917,1.711,1.8492638,1.6888764862957055
23,2918,1.769,1.8626565,1.7437906530204588
23,2919,1.805,1.8768404,1.7899577502004085
23,2920,1.824,1.8891292,1.8278407954861355
23,2921,1.833,1.9081297,1.858398952325828
23,2922,1.838,1.9208457,1.8827913917201229
23,2923,1.842,1.9233335,1.9020721533653488
23,2924,1.833,1.9130377,1.91692961002432
23,2925,1.8350000000000002,1.8881472,1.927522127060877
23,2926,1.827,1.8501024,1.9334482085988616
23,2927,1.797,1.7995068,1.933865917288616
23,2928,1.7910000000000001,1.7421672,1.9277464710642704
23,2929,1.755,1.6854614,1.9142165833905893
23,2930,1.729,1.6341548,1.8929201682745385
23,2931,1.692,1.5952896,1.86431860335612
23,2932,1.655,1.5718012,1.8298536972403945
23,2933,1.621,1.5672964,1.791919350699972
23,2934,1.5980000000000003,1.5796196,1.7536233156877978
23,2935,1.563,1.6025952,1.7183628625567593
23,2936,1.5390000000000001,1.6306099,1.6892789747641102
23,2937,1.5509999999999997,1.65417,1.668684062210052
23,2938,1.548,1.6656502,1.6575711359760297
23,2939,1.547,1.6574394,1.6553042942265952
23,2940,1.579,1.6245279,1.659561926276683
23,2941,1.6049999999999998,1.5636369,1.6665603264902742
23,2942,1.629,1.4776407,1.671534768082079
23,2943,1.639,1.369833,1.669407500818087
23,2944,1.655,1.2390624,1.655537064044048
23,2945,1.638,1.1063076,1.6264276690119566
23,2946,1.575,0.97545105,1.5802841594060917
23,2947,1.486,0.85454816,1.5173255604522156
23,2948,1.394,0.751432,1.4398127391079711
23,2949,1.271,0.6746947,1.351794577612903
23,2950,1.144,0.62800586,1.2586227679262494
23,2951,1.006,0.6158341,1.166319462735543
23,2952,0.921,0.6392536,1.0808988413018426
23,2953,0.8329999999999999,0.69501007,1.0077414444281083
23,2954,0.742,0.77752006,0.9511011018670376
23,2955,0.692,0.88360643,0.9137937238165948
23,2956,0.6729999999999999,1.0016487,0.8970824559930778
23,2957,0.6619999999999999,1.1254679,0.9007419301155634
23,2958,0.686,1.2454948,0.9232612509068608
23,2959,0.735,1.3562539,0.9621340723712491
23,2960,0.801,1.4533641,1.0141845578601818
23,2961,0.885,1.5317559,1.0758875264043757
23,2962,0.969,1.5929453,1.1436553098329512
23,2963,1.07,1.6392041,1.2140780280618366
23,2964,1.176,1.6744812,1.2841144558817947
23,2965,1.257,1.7005459,1.3512354907049309
23,2966,1.328,1.7225742,1.4135217505480864
23,2967,1.36,1.7390591,1.46971330451174
23,2968,1.3800000000000001,1.7559124,1.519206082321117
23,2969,1.396,1.7770113,1.5619891771561922
23,2970,1.406,1.8001114,1.5985219296377793
23,2971,1.4239999999999997,1.8218057,1.6295592128638785
23,2972,1.451,1.8389653,1.6559456493521545
23,2973,1.454,1.8459835,1.6784110161956942
23,2974,1.475,1.8408765,1.697405714892828
23,2975,1.477,1.8225732,1.7130135959909438
